time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
55.7500000000174,7.519678367137239,7.640339141563546,-0.0021115314904161337,-0.0010623320720471836,0.006409774658948022,0.003106561277481594,-0.02206268577054976,0.06697358992857502,-0.009658692437315954,0.028244765178789943,-2.9171097611892014,-1.3619714992478644,3.5414451194053993,-2.9334847398248614,-1.5519962830079748,3.5159428404040938,7.221436023712158,0.0015844580484554172,7.379881858825684
55.7916666666841,7.519678367137239,7.6403470326745255,-0.0021115314904161337,-0.0010595617942535474,0.006409774658948022,0.0031106115509277566,-0.02206268577054976,0.06697358992857502,-0.009633424639931845,0.028281353784632028,-2.90769272911622,-1.4314762808076968,3.54615363544189,-2.924883020477174,-1.6259441754373456,3.5207196091351824,4.309531211853027,0.0012317661894485354,4.432707786560059
55.8333333333508,7.519678367137239,7.640469512375179,-0.0021115314904161337,-0.0010529339479628831,0.006409774658948022,0.0031204325136715582,-0.02206268577054976,0.06697358992857502,-0.009571923323215149,0.028366965291525156,-2.8977774788629436,-1.5000000000285163,3.551111260568528,-2.91579715115839,-1.6988425003137497,3.525735825189128,4.294094085693359,0.0012350771576166153,4.417601585388184
55.8750000000175,7.519678367137239,7.640584290950284,-0.0021115314904161337,-0.0010497109958140923,0.006409774658948022,0.003126284957298418,-0.02206268577054976,0.06697358992857502,-0.009541464706160319,0.028416714410359156,-2.887365709356466,-1.567495694175968,3.556317145321767,-2.906226711088312,-1.7706456872967669,3.5309895608492186,7.201440334320068,0.00160213652998209,7.361653804779053
55.9166666666842,7.519678367137239,7.6407210656363835,-0.0021115314904161337,-0.0010460998096338625,0.006409774658948022,0.0031327164131471565,-0.02206268577054976,0.06697358992857502,-0.009507263679871512,0.028471050945392713,-2.876459204599885,-1.6339171050728047,3.5617703977000574,-2.896171293054255,-1.8413084681787208,3.5364788748900566,4.283427715301514,0.0012558676535263658,4.409014701843262
55.9583333333509,7.519678367137239,7.640900286587394,-0.0021115314904161337,-0.0010432778959357182,0.006409774658948022,0.0031398037753464962,-0.02206268577054976,0.06697358992857502,-0.009479818833688841,0.028530050410893588,-2.8650598333666504,-1.6992187108017855,3.5674700833166746,-2.8856305123328347,-1.9107858905914425,3.542201814430852,7.1864752769470215,0.0016069281846284866,7.34716796875
56.0000000000176,7.519678367137239,7.641344741550462,-0.0021115314904161337,-0.0010364012001615969,0.006409774658948022,0.0031558180355801993,-0.02206268577054976,0.06697358992857502,-0.009412905875416835,0.028662083876618026,-2.8531695488803366,-1.7633557569042497,3.573415225559832,-2.8746040160445463,-1.9790333337308055,3.5481564167998334,7.18430233001709,0.0016213705530390143,7.346439361572266
56.0416666666843,7.519678367137239,7.641609652847686,-0.0021115314904161337,-0.001033401172165517,0.006409774658948022,0.0031648024541559203,-0.02206268577054976,0.06697358992857502,-0.009383029704761826,0.028735631656794648,-2.8407903884799746,-1.8262842870525322,3.5796048057600127,-2.8630914917354544,-2.046006526023589,3.55434071164961,4.244018077850342,0.0012773688649758697,4.371755123138428
56.083333333351,7.519678367137239,7.641917119035696,-0.0021115314904161337,-0.0010295350456552587,0.006409774658948022,0.0031744375515291405,-0.02206268577054976,0.06697358992857502,-0.009344888365082096,0.028813749144482894,-2.8279244732709783,-1.8879611731753858,3.586037763364511,-2.8510926766054387,-2.11166156499548,3.560752723348904,7.184922695159912,0.0016421156469732523,7.34913444519043
56.1250000000177,7.519678367137239,7.642245623120286,-0.0021115314904161337,-0.0010266528007202966,0.006409774658948022,0.003184668866339162,-0.02206268577054976,0.06697358992857502,-0.009315492603810592,0.028896584365380604,-2.814574007761678,-1.948344145015924,3.592712996119161,-2.83860736587521,-2.1759549390091766,3.5673904735828184,4.221816062927246,0.0012864882592111826,4.350464820861816
56.1666666666844,7.519678367137239,7.643008156463883,-0.0021115314904161337,-0.001019819206356052,0.006409774658948022,0.003207100703160333,-0.02206268577054976,0.06697358992857502,-0.009246039261343455,0.029076701862143423,-2.800741279485617,-2.0073918191014117,3.5996293602571914,-2.8256354218619077,-2.238843550906524,3.5742519838699627,4.207727909088135,0.0013254263903945684,4.340270519256592
56.2083333333511,7.519678367137239,7.643441656689687,-0.0021115314904161337,-0.0010172418019899659,0.006409774658948022,0.0032192860360719237,-0.02206268577054976,0.06697358992857502,-0.00921845429685339,0.02917383176150687,-2.7864286586095703,-2.065063727105544,3.606785670695215,-2.8121767820431907,-2.3002847434058955,3.5813352783148726,7.171360969543457,0.001686994219198823,7.340060234069824
56.2500000000178,7.519678367137239,7.643894844765225,-0.0021115314904161337,-0.00101368835139318,0.006409774658948022,0.003231994664043272,-0.02206268577054976,0.06697358992857502,-0.009181863370155504,0.029275006837684983,-2.7716385975274407,-2.1213203435833665,3.61418070123628,-2.798231467750684,-2.360236326672818,3.588638386734304,4.188109397888184,0.0013528158888220787,4.323390960693359
56.2916666666845,7.519678367137239,7.644389546079719,-0.0021115314904161337,-0.00101093316239536,0.006409774658948022,0.003245331318708455,-0.02206268577054976,0.06697358992857502,-0.009152134739563443,0.029380487858334813,-2.7563736304400623,-2.1761231130599943,3.6218131847799686,-2.783799591759144,-2.418656607468819,3.596159347867301,7.177854537963867,0.0017087818123400211,7.348732948303223
56.3333333333512,7.519678367137239,7.645457457793018,-0.0021115314904161337,-0.0010047551691434533,0.006409774658948022,0.0032737785540433357,-0.02206268577054976,0.06697358992857502,-0.009085983960962982,0.02960472396388879,-2.7406363729209535,-2.2294344764547183,3.6296818135395235,-2.768881366447093,-2.4755044199141474,3.603896212380111,7.1982221603393555,0.0017426463309675455,7.372486591339111
56.3750000000179,7.519678367137239,7.646029595695968,-0.0021115314904161337,-0.0010024922904756288,0.006409774658948022,0.0032887891578133746,-0.02206268577054976,0.06697358992857502,-0.009060068065500925,0.029722576328974782,-2.7244295214681826,-2.2812178968220005,3.6377852392659085,-2.75347711105331,-2.5307391577714995,3.611847046034237,4.11599588394165,0.0013940148055553436,4.255397319793701
56.4166666666846,7.519678367137239,7.646642366793486,-0.0021115314904161337,-0.0009994330815652598,0.006409774658948022,0.0033043663803960246,-0.02206268577054976,0.06697358992857502,-0.009026606326371102,0.029844133663473403,-2.707755853042309,-2.3314378843921753,3.6461220734788453,-2.737587259574118,-2.5843208087382403,3.6200099333044733,7.222425937652588,0.0017902746330946684,7.401453495025635
56.4583333333513,7.519678367137239,7.6472714421868915,-0.0021115314904161337,-0.0009966825402404854,0.006409774658948022,0.003320412268732777,-0.02206268577054976,0.06697358992857502,-0.00899582063952783,0.029969255016347108,-2.6906182245905765,-2.380060020894319,3.654690887704712,-2.721212368037612,-2.6362099899321683,3.6283829807514723,4.083171844482422,0.0014397978084161878,4.227151870727539
56.500000000018,7.519678367137239,7.64862338810699,-0.0021115314904161337,-0.0009917797939037957,0.006409774658948022,0.0033540287260070563,-0.02206268577054976,0.06697358992857502,-0.008938888833155904,0.030229784987832527,-2.673019572557405,-2.4270509831447775,3.6634902137212975,-2.7043531220373627,-2.6863679847711177,3.6369643202274515,4.039044380187988,0.0014973600627854466,4.188780307769775
56.5416666666847,7.519678367137239,7.649345184351834,-0.0021115314904161337,-0.0009899397445275434,0.006409774658948022,0.003371449689161934,-0.02206268577054976,0.06697358992857502,-0.00891556337412923,0.03036384136769568,-2.654962912381212,-2.4723785658852995,3.672518543809394,-2.6870103437830792,-2.7347567811096725,3.645752111978533,7.29991340637207,0.0018418582621961832,7.484099388122559
56.5833333333514,7.519678367137239,7.650079248832911,-0.0021115314904161337,-0.0009879582731652256,0.006409774658948022,0.0033892664705307395,-0.02206268577054976,0.06697358992857502,-0.008890887637394453,0.03050087051362518,-2.636451337977774,-2.516011703854814,3.681774331011113,-2.669184999228553,-2.78133911115686,3.654744548308476,3.9627232551574707,0.0015359717654064298,4.116320610046387
56.6250000000181,7.519678367137239,7.65085124834232,-0.0021115314904161337,-0.000985243634170345,0.006409774658948022,0.0034075555976129713,-0.02206268577054976,0.06697358992857502,-0.008859307079938355,0.03064072721123177,-2.6174880212100557,-2.557920493080104,3.691255989394972,-2.6508782052136604,-2.826078492208434,3.6639398565525716,7.418701648712158,0.00186891108751297,7.605592727661133
56.6666666666848,7.519678367137239,7.652452596522576,-0.0021115314904161337,-0.0009815773617915192,0.006409774658948022,0.003445033257581166,-0.02206268577054976,0.06697358992857502,-0.008811603438796448,0.030926005510014825,-2.5980762113447726,-2.5980762113704023,3.7009618943276137,-2.632091236467039,-2.8689392685708204,3.673336301924536,7.618109703063965,0.0019542910158634186,7.813539028167725
56.7083333333515,7.519678367137239,7.653278942552691,-0.0021115314904161337,-0.0009797543449490708,0.006409774658948022,0.003464153960846164,-0.02206268577054976,0.06697358992857502,-0.008787669451493813,0.031070890467529942,-2.578219234495608,-2.6364513380022276,3.710890382752196,-2.6128255334406147,-2.9098866546157676,3.682932189875422,3.6591899394989014,0.0015995684079825878,3.8191468715667725
56.7500000000182,7.519678367137239,7.654143722934263,-0.0021115314904161337,-0.0009789133750531163,0.006409774658948022,0.003483697816529054,-0.02206268577054976,0.06697358992857502,-0.008772228213794251,0.031218076137565706,-2.5579204930533153,-2.6730195725806762,3.7210397534733426,-2.593082709810516,-2.948886779406125,3.6927258690402254,7.930501937866211,0.001976004336029291,8.12810230255127
56.7916666666849,7.519678367137239,7.655011050775114,-0.0021115314904161337,-0.00097674262039922,0.006409774658948022,0.0035033540790874104,-0.02206268577054976,0.06697358992857502,-0.00874488762003811,0.03136592698524777,-2.5371834651027534,-2.7077558530643726,3.7314082674486233,-2.572864561019857,-2.9859067320888126,3.7027157330103937,3.3790414333343506,0.0016603621188551188,3.5450775623321533
56.8333333333516,7.519678367137239,7.656825540292576,-0.0021115314904161337,-0.0009751873029798675,0.006409774658948022,0.003543066917544915,-0.02206268577054976,0.06697358992857502,-0.008714538370874917,0.0316618074386066,-2.516011703826896,-2.7406363729418066,3.741994148086552,-2.552173072052834,-3.0209146085940697,3.7129002221123346,2.915865182876587,0.0017957852687686682,3.0954437255859375
56.8750000000183,7.519678367137239,7.6577812175407844,-0.0021115314904161337,-0.0009734026766536014,0.006409774658948022,0.0035633456677756554,-0.02206268577054976,0.06697358992857502,-0.008689983625139772,0.03181151669947858,-2.4944088368980566,-2.7716385975470565,3.7527955815509717,-2.5310104269069997,-3.0538795594180654,3.7232778240970403,9.5321626663208,0.0020517155062407255,9.737334251403809
56.916666666684996,7.519678367137239,7.6587307340313355,-0.0021115314904161337,-0.0009734967316279322,0.006409774658948022,0.0035836062176994635,-0.02206268577054976,0.06697358992857502,-0.008682290085271169,0.03196097914105768,-2.472378565856266,-2.8007412795039826,3.763810717071867,-2.509379017431468,-3.084771839130831,3.733847075387282,2.2600221633911133,0.0017739736940711737,2.4374196529388428
56.958333333351696,7.519678367137239,7.659745134688261,-0.0021115314904161337,-0.0009709852133088884,0.006409774658948022,0.0036040404751894028,-0.02206268577054976,0.06697358992857502,-0.008650818671039994,0.032109552449007345,-2.4499246654750486,-2.8279244732880895,3.7750376672624757,-2.487281454628906,-3.113562857316219,3.744606560874055,10.824213027954102,0.002140237018465996,11.038236618041992
57.000000000018396,7.519678367137239,7.661814079879963,-0.0021115314904161337,-0.0009696248001923098,0.006409774658948022,0.003644946090915882,-0.02206268577054976,0.06697358992857502,-0.008620287275126658,0.03240478420087139,-2.427050983114654,-2.8531695488961732,3.786474508442673,-2.464720579792952,-3.1402252313523373,3.7555549134753936,11.290245056152344,0.0022904579527676105,11.519290924072266
57.041666666685096,7.519678367137239,7.662851357042113,-0.0021115314904161337,-0.000968974669862678,0.006409774658948022,0.0036657500734090993,-0.02206268577054976,0.06697358992857502,-0.008605316319313916,0.032554967544924596,-2.4037614380627885,-2.8764592046144464,3.7981192809686055,-2.4416994782751686,-3.1647328410586235,3.766690812248433,2.021136999130249,0.002232925035059452,2.244429588317871
57.083333333351796,7.519678367137239,7.663898298364269,-0.0021115314904161337,-0.0009710725359624921,0.006409774658948022,0.0036860680879668016,-0.02206268577054976,0.06697358992857502,-0.008614672780398461,0.032700204411227965,-2.380060020863114,-2.8977774788762107,3.809969989568443,-2.4182214930748214,-3.1870608863972656,3.778012981013302,9.60013484954834,0.0021906059700995684,9.819195747375488
57.125000000018495,7.519678367137239,7.6648904227209576,-0.0021115314904161337,-0.000969213109931364,0.006409774658948022,0.0037053428555288118,-0.02206268577054976,0.06697358992857502,-0.008589425999789709,0.032837740157753405,-2.3559507926314476,-2.917109761201165,3.822024603684276,-2.3942902405268125,-3.20718594843097,3.7895201858549292,3.6473846435546875,0.002960434416308999,3.9434280395507812
57.166666666685195,7.519678367137239,7.666725123705856,-0.0021115314904161337,-0.0009718159636187927,0.006409774658948022,0.0037438580220116196,-0.02206268577054976,0.06697358992857502,-0.008596319248296269,0.03311676282581753,-2.3314378843599233,-2.934442802208678,3.8342810578200384,-2.369909623191694,-3.22508605272744,3.8012112323859895,4.754363536834717,0.002879304112866521,5.042294025421143
57.208333333351895,7.519678367137239,7.66758100221967,-0.0021115314904161337,-0.0009704749693257586,0.006409774658948022,0.003763258747014428,-0.02206268577054976,0.06697358992857502,-0.008576946036040338,0.03325924749530046,-2.3065254962091952,-2.949764722698238,3.8467372518954024,-2.345083848002787,-3.2407407349603568,3.8130849602554364,5.745371341705322,0.00271801115013659,6.017172336578369
57.250000000018595,7.519678367137239,7.668423724446433,-0.0021115314904161337,-0.0009710767786125729,0.006409774658948022,0.00378181666892332,-0.02206268577054976,0.06697358992857502,-0.008574878826713811,0.03339449608422967,-2.2812178967887102,-2.9630650217908965,3.8593910516056447,-2.319817440199287,-3.2541311112690905,3.8251402399421046,5.393626689910889,0.002393929287791252,5.63301944732666
57.291666666685295,7.519678367137239,7.669271199947957,-0.0021115314904161337,-0.0009740393136052468,0.006409774658948022,0.0037998273513456774,-0.02206268577054976,0.06697358992857502,-0.008593603073352747,0.033524527756348815,-2.2555194224253583,-2.9743345841260136,3.872240288787321,-2.2941152592847986,-3.2652399533067387,3.8373759686438214,5.366196632385254,0.002932765055447817,5.659472942352295
57.333333333351995,7.519678367137239,7.6710107292011935,-0.0021115314904161337,-0.000977634927598681,0.006409774658948022,0.0038378820552327298,-0.02206268577054976,0.06697358992857502,-0.008610052399387868,0.033800312023824206,-2.229434476420412,-2.9835656861084976,3.885282761789794,-2.267982513244926,-3.274051766237206,3.8497910657332435,5.4029154777526855,0.003851372515782714,5.788052558898926
57.375000000018694,7.519678367137239,7.671892472977241,-0.0021115314904161337,-0.000981086047727574,0.006409774658948022,0.0038559122754570235,-0.02206268577054976,0.06697358992857502,-0.00863270058887254,0.0339286612505387,-2.2029675282950976,-2.9907520012021482,3.898516235852451,-2.241424768111506,-3.2805528697285227,3.8623844686233166,5.999822616577148,0.004037829115986824,6.4036054611206055
57.416666666685394,7.519678367137239,7.672764434404493,-0.0021115314904161337,-0.0009811639724103323,0.006409774658948022,0.0038729826912048573,-0.02206268577054976,0.06697358992857502,-0.008625741076360105,0.034048687912468685,-2.176123113024717,-2.9958886042655686,3.9119384434876414,-2.2144479550808804,-3.284731483470666,3.8751551313557107,5.282039165496826,0.0033104976173490286,5.613089084625244
57.458333333352094,7.519678367137239,7.673624444592583,-0.0021115314904161337,-0.0009859503572379788,0.006409774658948022,0.0038893298902061223,-0.02206268577054976,0.06697358992857502,-0.00866025763047928,0.034162570774320174,-2.1489058302616244,-2.998971974927598,3.925547084869188,-2.187058370067669,-3.286577812256526,3.888102023562037,7.039288520812988,0.002643883228302002,7.303676605224609
57.500000000018794,7.519678367137239,7.67529010748541,-0.0021115314904161337,-0.000993827599284852,0.006409774658948022,0.003923275297676113,-0.02206268577054976,0.06697358992857502,-0.008714727924037624,0.03440262356866323,-2.1213203435471204,-3.0,3.93933982822644,-2.1592626734417855,-3.2860841280287567,3.9012241282053264,12.210451126098633,0.0036656709853559732,12.577017784118652
57.541666666685494,7.519678367137239,7.676078700801811,-0.0021115314904161337,-0.0009982828186113188,0.006409774658948022,0.003939231731660093,-0.02206268577054976,0.06697358992857502,-0.008746814041142022,0.03451499593043887,-2.0933713795123285,-2.998971974925743,3.9533143102438357,-2.131067879676729,-3.2832448481472127,3.914520441463717,1.7894701957702637,0.005233820993453264,2.312852382659912
57.58333333335219,7.519678367137239,7.67678924540974,-0.0021115314904161337,-0.0010019379695831833,0.006409774658948022,0.003955907181337954,-0.02206268577054976,0.06697358992857502,-0.008772537607791245,0.034636220579259636,-2.0650637270683694,-2.9958886042618613,3.9674681364658153,-2.102481342763204,-3.278056609907528,3.927989974561463,9.796771049499512,0.008531711995601654,10.649942398071289
57.62500000001889,7.519678367137239,7.677392972770011,-0.0021115314904161337,-0.0010073081703799074,0.006409774658948022,0.003971494396507991,-0.02206268577054976,0.06697358992857502,-0.008814181226313146,0.03475150145650684,-2.0364022365857544,-2.990752001196591,3.981798881707123,-2.0735107373113806,-3.270518336627946,3.941631754295167,6.828460693359375,0.004824790172278881,7.310939788818359
57.66666666668559,7.519678367137239,7.678499389830002,-0.0021115314904161337,-0.0010156720794949688,0.006409774658948022,0.003994579809520034,-0.02206268577054976,0.06697358992857502,-0.008877453454098174,0.03491451329973289,-2.0073918190633186,-2.983565686101091,3.9963040904683407,-2.0441640362476208,-3.2606312960788655,3.955444825025331,0.3385012149810791,0.005219575949013233,0.8604587912559509
57.70833333335229,7.519678367137239,7.679177435466142,-0.0021115314904161337,-0.0010506914190118474,0.006409774658948022,0.004027268096698928,-0.02206268577054976,0.06697358992857502,-0.009177266739376409,0.035176182926425964,-1.9780374452867753,-2.9743345841167677,4.0109812773566125,-2.014449485976656,-3.2483991468774036,3.9694282487509365,3.5647342205047607,0.05734724923968315,9.299459457397461
57.75000000001899,7.519678367137239,7.679584162439548,-0.0021115314904161337,-0.0011091512951921607,0.006409774658948022,0.004089069714464583,-0.02206268577054976,0.06697358992857502,-0.009683917792110586,0.03570136475765799,-1.9483441449769379,-2.963065021779812,4.025827927511531,-1.984375585336012,-3.2338279676968784,3.9835810906947944,62.17243957519531,0.008931023068726063,63.0655403137207
57.79166666668569,7.519678367137239,7.679811027949134,-0.0021115314904161337,-0.001088998018536382,0.006409774658948022,0.004110944393750436,-0.02206268577054976,0.06697358992857502,-0.00950579013730433,0.035884155901073286,-1.9183170059279697,-2.949764722685329,4.040841497036015,-1.95395102138695,-3.2169263004011723,3.997902422452627,22.311880111694336,0.02010088413953781,24.32196807861328
57.83333333335239,7.519678367137239,7.680187252081549,-0.0021115314904161337,-0.0010764516445296215,0.006409774658948022,0.0041466470140508445,-0.02206268577054976,0.06697358992857502,-0.00939271749079212,0.036182102684264625,-1.8879611731355581,-2.93444280219395,4.056019413432221,-1.9231845817091273,-3.197705218832563,4.012391348616903,3.492616891860962,0.014569655060768127,4.949582576751709
57.87500000001909,7.519678367137239,7.680890536532208,-0.0021115314904161337,-0.001053635072668389,0.006409774658948022,0.004065243177224686,-0.02206268577054976,0.06697358992857502,-0.009187129754482444,0.035446728683871546,-1.8572818479153712,-2.9171097611846286,4.071359076042315,-1.892085116871686,-3.176178372313372,4.0270470134134,2.1526763439178467,0.00627623638138175,2.7802999019622803
57.91666666668579,7.519678367137239,7.681826093398397,-0.0021115314904161337,-0.0011217211871075343,0.006409774658948022,0.004083982130763434,-0.02206268577054976,0.06697358992857502,-0.009771617271419866,0.03557667518792472,-1.8262842870118654,-2.8977774788578765,4.086857856494067,-1.860661531780684,-3.15236198706918,4.041868617564454,4.847043037414551,0.0168736781924963,6.5344109535217285
57.95833333335249,7.519678367137239,7.682758693638025,-0.0021115314904161337,-0.00106273501648092,0.006409774658948022,0.00410832958008836,-0.02206268577054976,0.06697358992857502,-0.009249115013814053,0.03575530326150107,-1.794973801697508,-2.8764592045943216,4.1025130991512455,-1.8289228621220786,-3.126274706740319,4.0568552971692915,4.925152778625488,0.005278415512293577,5.452994346618652
58.00000000001919,7.519678367137239,7.6839438273921505,-0.0021115314904161337,-0.001075201321107976,0.006409774658948022,0.004017783604710998,-0.02206268577054976,0.06697358992857502,-0.00934650630335391,0.03492577534060916,-1.7633557568627884,-2.853169548874284,4.118322121568606,-1.7968781787333465,-3.097937547204945,4.0720061778057035,3.552182912826538,0.00513081718236208,4.065264701843262
58.04166666668589,7.519678367137239,7.684085201717755,-0.0021115314904161337,-0.0010548664002917826,0.006409774658948022,0.004027400162480222,-0.02206268577054976,0.06697358992857502,-0.009168441322761909,0.03500441578456572,-1.73143557009691,-2.8279244732644435,4.134282214951545,-1.7645366480668272,-3.0673738722715607,4.087320376486351,24.030506134033203,0.003115010680630803,24.34200668334961
58.08333333335259,7.519678367137239,7.684066001919515,-0.0021115314904161337,-0.0011259087169486774,0.006409774658948022,0.003986672543642456,-0.02206268577054976,0.06697358992857502,-0.0097860984071162,0.03465109492603006,-1.6992187107595416,-2.800741279478597,4.150390644620229,-1.7319075036800826,-3.034609266319625,4.102796946146007,9.651458740234375,0.004090672358870506,10.060525894165039
58.12500000001929,7.519678367137239,7.684011481119043,-0.0021115314904161337,-0.0011647185743792368,0.006409774658948022,0.003925802946842644,-0.02206268577054976,0.06697358992857502,-0.01012397586338301,0.03412389494982999,-1.666710699043694,-2.771638597519949,4.166644650478153,-1.6990000114352413,-2.9996714726172593,4.11843489365583,4.298779487609863,0.014414076693356037,5.740187168121338
58.16666666668599,7.519678367137239,7.683899591912237,-0.0021115314904161337,-0.0010715426341323506,0.006409774658948022,0.004010728752369298,-0.02206268577054976,0.06697358992857502,-0.009315114617615588,0.034865993044446465,-1.633917105029806,-2.7406363729129866,4.183041447485097,-1.6658233579700112,-2.962590292998006,4.134233166456684,29.40159034729004,0.011657296679913998,30.567319869995117
58.20833333335269,7.519678367137239,7.68364851821906,-0.0021115314904161337,-0.0011161162761745688,0.006409774658948022,0.003973482147811459,-0.02206268577054976,0.06697358992857502,-0.009705041082254054,0.034550887131836586,-1.600843547731408,-2.7077558530338766,4.199578226134296,-1.6323866205030269,-2.9233974762609254,4.1501906067106225,93.50088500976562,0.0025101948995143175,93.75190734863281
58.25000000001939,7.519678367137239,7.683056197906554,-0.0021115314904161337,-0.0011229942413132068,0.006409774658948022,0.0039134629239954075,-0.02206268577054976,0.06697358992857502,-0.009770644140643728,0.03404919827838882,-1.5674956941322622,-2.6730195725485077,4.216252152933869,-1.5986988582687613,-2.8821267490596303,4.166306009016799,26.721593856811523,0.011102177202701569,27.831811904907227
58.29166666668609,7.519678367137239,7.682184269140679,-0.0021115314904161337,-0.0010770716585983672,0.006409774658948022,0.0038976776375970815,-0.02206268577054976,0.06697358992857502,-0.00937929097339432,0.033941523195484276,-1.533879258215425,-2.6364513379684276,4.233060370892288,-1.564769040803467,-2.8388137549474686,4.182578120988872,15.718823432922363,0.005172273609787226,16.236051559448242
58.33333333335279,7.519678367137239,7.680395152359724,-0.0021115314904161337,-0.0010892301195483695,0.006409774658948022,0.003924549613752892,-0.02206268577054976,0.06697358992857502,-0.009502230569490141,0.03423700340452018,-1.4999999999841243,-2.5980762113349845,4.250000000007938,-1.530606013209764,-2.793495899841202,4.199005579941045,5.145142555236816,0.004714672453701496,5.616610050201416
58.37500000001949,7.519678367137239,7.679888557961155,-0.0021115314904161337,-0.0010820779258816475,0.006409774658948022,0.0038849609354322944,-0.02206268577054976,0.06697358992857502,-0.00944464819619541,0.03390891581234738,-1.4658637244748378,-2.557920493043081,4.267068137762581,-1.4962185456616255,-2.746212283055436,4.215586916313476,10.179348945617676,0.002739891642704606,10.453337669372559
58.41666666668619,7.519678367137239,7.679604093644532,-0.0021115314904161337,-0.0010719025919987454,0.006409774658948022,0.0038633606814301976,-0.02206268577054976,0.06697358992857502,-0.009358514350921613,0.03373003913772897,-1.4314762807626584,-2.516011703816234,4.28426185961867,-1.4616153023232434,-2.697003667244731,4.232320593877066,6.8822736740112305,0.0031523758079856634,7.197511196136475
58.45833333335289,7.519678367137239,7.679425990951222,-0.0021115314904161337,-0.0010817809879796769,0.006409774658948022,0.0038730587963338847,-0.02206268577054976,0.06697358992857502,-0.009446453847267295,0.033820774790699136,-1.3968435609590208,-2.4723785658451654,4.30157821952049,-1.4268048144131575,-2.645912367591355,4.249204973723702,5.425396919250488,0.0033310505095869303,5.758502006530762
58.50000000001959,7.519678367137239,7.678846572102558,-0.0021115314904161337,-0.001085440928592101,0.006409774658948022,0.0038516111634700517,-0.02206268577054976,0.06697358992857502,-0.009483947048685323,0.033653122306577694,-1.361971499202192,-2.4270509831031406,4.319014250398904,-1.3917954790762284,-2.59298214690758,4.266238295652195,3.237933397293091,0.0022456191945821047,3.4624953269958496
58.54166666668629,7.519678367137239,7.678271962041961,-0.0021115314904161337,-0.001085072443379393,0.006409774658948022,0.003827098908819355,-0.02206268577054976,0.06697358992857502,-0.009486220304031862,0.0334583221571009,-1.3268660706404232,-2.3800600208511966,4.336566964679788,-1.356595527310665,-2.5382581612192308,4.283418705305916,5.205893516540527,0.002121997531503439,5.418093204498291
58.58333333335299,7.519678367137239,7.677487736495115,-0.0021115314904161337,-0.0010933807506910056,0.006409774658948022,0.0038206761565873324,-0.02206268577054976,0.06697358992857502,-0.009566421222340069,0.033428608876611726,-1.2915332904081653,-2.3314378843475967,4.354233354795918,-1.3212130054574327,-2.4817868757756183,4.300744246867513,6.81104040145874,0.003247189801186323,7.135759353637695
58.62500000001969,7.519678367137239,7.676534836487571,-0.0021115314904161337,-0.001097124716888252,0.006409774658948022,0.0038158968649448276,-0.02206268577054976,0.06697358992857502,-0.009608421432413488,0.03341894012287558,-1.2559792125954368,-2.281217896775996,4.372010393702282,-1.2856557672066247,-2.423615952836479,4.3182128409740095,7.261950492858887,0.00319380359724164,7.5813307762146
58.66666666668639,7.519678367137239,7.674354635325319,-0.0021115314904161337,-0.0010993246048532402,0.006409774658948022,0.0037755218483956745,-0.02206268577054976,0.06697358992857502,-0.00964895310910504,0.03313837706965071,-1.2202099292104185,-2.229434476407305,4.38989503539479,-1.2499314514469324,-2.3637941667465676,4.335822293588592,7.853269577026367,0.001687031239271164,8.02197265625
58.70833333335309,7.519678367137239,7.673229386789125,-0.0021115314904161337,-0.001105713054775412,0.006409774658948022,0.0037615144414591597,-0.02206268577054976,0.06697358992857502,-0.009716106711039885,0.03305312852235259,-1.1842315691356975,-2.176123113011234,4.407884215432151,-1.2140474698933192,-2.3023713230959424,4.353570301078489,4.153241157531738,0.0028780046850442886,4.441041469573975
58.75000000001979,7.519678367137239,7.672103652700057,-0.0021115314904161337,-0.0011065747824571886,0.006409774658948022,0.0037510805650575792,-0.02206268577054976,0.06697358992857502,-0.009734802054997762,0.03299914960297537,-1.1480502970780455,-2.1213203435332773,4.425974851460977,-1.1780110007330031,-2.2393981558217155,4.371454437961088,5.0107316970825195,0.002852367702871561,5.295968532562256
58.79166666668649,7.519678367137239,7.670972427139524,-0.0021115314904161337,-0.001106890309010895,0.006409774658948022,0.0037334479084489905,-0.02206268577054976,0.06697358992857502,-0.009748787419340812,0.032881839965854774,-1.111672312512158,-2.065063727054161,4.444163843743921,-1.1418289744010321,-2.1749262323424365,4.389472157734659,6.714258670806885,0.0017086430452764034,6.885122776031494
58.83333333335319,7.519678367137239,7.668593952985578,-0.0021115314904161337,-0.0011147322409525036,0.006409774658948022,0.00369583901659829,-0.02206268577054976,0.06697358992857502,-0.009841685971659495,0.03262961782830232,-1.075103848618436,-2.0073918190487703,4.462448075690782,-1.105508068948136,-2.109007870795037,4.407620799043087,3.9538209438323975,0.002701292047277093,4.223949909210205
