time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
42.08333333333986,7.364494182543421,7.371879376843496,-0.0028888907531983746,-0.0014293620785319854,-0.0040974230014717535,-0.002505004022078525,-0.03768899627995087,-0.05345572866986492,-0.018425362507268277,-0.032291053388211914,1.82628428703104,2.897777478870388,5.91314214351552,1.7992874783287618,3.2230617526756458,5.867521923344737,3.2545440196990967,0.002561539178714156,3.510697841644287
42.12500000000656,7.364494182543421,7.371653328426114,-0.0028888907531983746,-0.0014287504099596408,-0.0040974230014717535,-0.0025268793117567156,-0.03768899627995087,-0.05345572866986492,-0.018424195559337928,-0.03258492055023527,1.857281847934356,2.9171097611959156,5.928640923967178,1.8316398920101618,3.2437588457282938,5.883432650320665,2.2340574264526367,0.0016716588288545609,2.4012234210968018
42.16666666667326,7.364494182543421,7.371246605883856,-0.0028888907531983746,-0.001432872900990787,-0.0040974230014717535,-0.0025675266063766625,-0.03768899627995087,-0.05345572866986492,-0.01848949192748242,-0.03313082579018142,1.8879611731543406,2.9344428022040003,5.943980586577171,1.8636938450379301,3.262250950102237,5.899169707800718,3.7819430828094482,0.00271137454546988,4.0530805587768555
42.20833333333996,7.364494182543421,7.371078541669982,-0.0028888907531983746,-0.0014357604105400198,-0.0040974230014717535,-0.0025881950517210885,-0.03768899627995087,-0.05345572866986492,-0.018531781499201618,-0.03340659404152941,1.9183170059465517,2.949764722694138,5.959158502973276,1.8954416981489224,3.2785169872597884,5.914730734097575,4.540777683258057,0.002808562247082591,4.821633815765381
42.25000000000666,7.364494182543421,7.370935819262628,-0.0028888907531983746,-0.0014367923273570697,-0.0040974230014717535,-0.0026082373122088606,-0.03768899627995087,-0.05345572866986492,-0.018549377483857526,-0.03367304902068877,1.9483441449953203,2.9630650217873753,5.974172072497661,1.92687577448892,3.2925373568911973,5.930113476262032,1.6793192625045776,0.001801609992980957,1.8594802618026733
42.29166666667336,7.364494182543421,7.370813472611633,-0.0028888907531983746,-0.0014384552994816811,-0.0040974230014717535,-0.0026271949657874745,-0.03768899627995087,-0.05345572866986492,-0.0185745190152211,-0.03392450419995415,1.9780374453049463,2.974334584123077,5.989018722652473,1.9579883540987086,3.3042939921105057,5.9453157888614045,2.1929619312286377,0.0017493057530373335,2.3678925037384033
42.33333333334006,7.364494182543421,7.370633923878046,-0.0028888907531983746,-0.001442320686370738,-0.0040974230014717535,-0.002665914003066865,-0.03768899627995087,-0.05345572866986492,-0.018629838387153465,-0.03443446904734948,2.007391819081284,2.983565686106145,6.003695909540642,1.9887716680745702,3.3137704174596037,5.960335632080759,4.252093315124512,0.002922903746366501,4.544383525848389
42.37500000000676,7.364494182543421,7.370566514614021,-0.0028888907531983746,-0.0014456330182607323,-0.0040974230014717535,-0.002683980964689552,-0.03768899627995087,-0.05345572866986492,-0.01867465763219732,-0.034671610964735214,2.036402236603502,2.9907520012003834,6.018201118301751,2.0192178943189942,3.3209518090285797,5.975171069536534,1.7934880256652832,0.001852324465289712,1.9787204265594482
42.41666666667346,7.364494182543421,7.370504034295197,-0.0028888907531983746,-0.0014477931283466707,-0.0040974230014717535,-0.0027019340294397944,-0.03768899627995087,-0.05345572866986492,-0.018704451593382587,-0.03490705493255287,2.065063727085905,2.9958886042643917,6.032531863542952,2.0493191541027254,3.32582505897819,5.989820266965797,2.3218533992767334,0.0018135396530851722,2.5032074451446533
42.45833333334016,7.364494182543421,7.370448183477982,-0.0028888907531983746,-0.0014495283546856865,-0.0040974230014717535,-0.00271984318354295,-0.03768899627995087,-0.05345572866986492,-0.01872856104748261,-0.03514160239632502,2.0933713795296445,2.9989719749270085,6.046685689764822,2.0790675101480174,3.3283788419350144,6.004281490035437,3.3333580493927,0.0029050111770629883,3.623859167098999
42.50000000000686,7.364494182543421,7.37035405187156,-0.0028888907531983746,-0.0014548853931609929,-0.0040974230014717535,-0.002753041300668017,-0.03768899627995087,-0.05345572866986492,-0.01880063868627976,-0.035575953285096724,2.1213203435642103,3.0,6.060660171782105,2.108454967398467,3.3286036841292757,6.018553102665673,1.8565090894699097,0.0019074156880378723,2.047250747680664
42.54166666667356,7.364494182543421,7.370309718385455,-0.0028888907531983746,-0.001458014420579448,-0.0040974230014717535,-0.002769025234604595,-0.03768899627995087,-0.05345572866986492,-0.01884242457583361,-0.03578507070655821,2.1489058302784927,2.998971974926332,6.074452915139246,2.1374734763584717,3.326492034898795,6.032633565869341,2.3611040115356445,0.0018713101744651794,2.5482349395751953
42.583333333340256,7.364494182543421,7.370268530787632,-0.0028888907531983746,-0.0014609985487377473,-0.0040974230014717535,-0.0027844274492002732,-0.03768899627995087,-0.05345572866986492,-0.018882247653427334,-0.03598651669724422,2.176123113041354,2.9958886042630386,6.088061556520677,2.1661149407348272,3.322038338777405,6.046521437419417,3.152200698852539,0.0029819761402904987,3.4503982067108154
42.625000000006956,7.364494182543421,7.370229793019537,-0.0028888907531983746,-0.0014636194399359715,-0.0040974230014717535,-0.002798949622830789,-0.03768899627995087,-0.05345572866986492,-0.01891730620516538,-0.03617647157668151,2.202967528311507,2.990752001198355,6.101483764155754,2.1943712287439214,3.315239107036979,6.060215371823755,3.758296012878418,0.003055968089029193,4.063892841339111
42.666666666673656,7.364494182543421,7.370142851935058,-0.0028888907531983746,-0.0014699667381877445,-0.0040974230014717535,-0.0028259212606751224,-0.03768899627995087,-0.05345572866986492,-0.019002018198187854,-0.036530219240332416,2.229434476436588,2.983565686103444,6.114717238218294,2.222234189258495,3.3060929871310583,6.073714121139966,2.330580234527588,0.0019320921273902059,2.523789405822754
42.708333333340356,7.364494182543421,7.370089359283057,-0.0028888907531983746,-0.001473459883631502,-0.0040974230014717535,-0.0028383141660369574,-0.03768899627995087,-0.05345572866986492,-0.019048822492214037,-0.036693596701609314,2.255519422441294,2.9743345841197044,6.127759711220647,2.249695671891941,3.294600827704824,6.08701653578377,3.0486204624176025,0.003036252688616514,3.352245807647705
42.750000000007056,7.364494182543421,7.370027721404678,-0.0028888907531983746,-0.0014767811248827488,-0.0040974230014717535,-0.00284973834904567,-0.03768899627995087,-0.05345572866986492,-0.01909366408007771,-0.0368449635738088,2.28121789680441,2.963065021783333,6.140608948402205,2.2767475514558435,3.280765737843602,6.100121566085215,3.6487717628479004,0.0031013672705739737,3.9589085578918457
42.791666666673756,7.364494182543421,7.369954556655568,-0.0028888907531983746,-0.0014802924279419159,-0.0040974230014717535,-0.0028602565044915118,-0.03768899627995087,-0.05345572866986492,-0.019141329421963272,-0.03698533543125944,2.30652549622465,2.9497647226894292,6.153262748112325,2.3033817556313525,3.26459313850911,6.113028263308664,1.8041813373565674,0.002012993209064007,2.0054807662963867
42.833333333340455,7.364494182543421,7.3697609758870435,-0.0028888907531983746,-0.0014875465953271675,-0.0040974230014717535,-0.002878518738014843,-0.03768899627995087,-0.05345572866986492,-0.019241161315037492,-0.037233148568579975,2.331437884375137,2.934442802198626,6.165718942187569,2.3295902952053402,3.246090804686831,6.125735779991424,2.979729175567627,0.0030688513070344925,3.286614418029785
42.875000000007155,7.364494182543421,7.369640432879027,-0.0028888907531983746,-0.001491397438757885,-0.0040974230014717535,-0.0028860255657466123,-0.03768899627995087,-0.05345572866986492,-0.019294737928998915,-0.03733753693036326,2.3559507926464103,2.917109761189881,6.177975396323205,2.3553652958804006,3.22526889730759,6.138243369311515,3.5710012912750244,0.003129937220364809,3.8839950561523438
42.916666666673855,7.364494182543421,7.369500711337951,-0.0028888907531983746,-0.0014951028708798937,-0.0040974230014717535,-0.0028925001016210255,-0.03768899627995087,-0.05345572866986492,-0.01934705515044464,-0.03742977160882213,2.3800600208778278,2.8977774788637,6.190030010438914,2.3806990308152804,3.2021399845940755,6.15055038355391,1.7500941753387451,0.002046396490186453,1.9547338485717773
42.958333333340555,7.364494182543421,7.369337291815484,-0.0028888907531983746,-0.0014989917181700463,-0.0040974230014717535,-0.002897881276258061,-0.03768899627995087,-0.05345572866986492,-0.019402515394008595,-0.03750933737062047,2.403761438077253,2.8764592046007147,6.201880719038627,2.4055839529735223,3.176719052083401,6.162656270838433,2.2030997276306152,0.0020059039816260338,2.4036900997161865
43.000000000007255,7.364494182543421,7.368937996180723,-0.0028888907531983746,-0.0015067698407506375,-0.0040974230014717535,-0.0029048205061631624,-0.03768899627995087,-0.05345572866986492,-0.019515823526540483,-0.037623506152946795,2.42705098312886,2.853169548881236,6.21352549156443,2.430012726424677,3.149023501662759,6.174560570345775,3.508589267730713,0.0031331439968198538,3.821903705596924
43.041666666673954,7.364494182543421,7.368696999983671,-0.0028888907531983746,-0.0015107152585360796,-0.0040974230014717535,-0.0029065843073304955,-0.03768899627995087,-0.05345572866986492,-0.01957457660885146,-0.03766107270873735,2.4499246654890006,2.8279244732719504,6.2249623327445,2.453978256252782,3.119073139812511,6.186262906115365,1.693044662475586,0.0020605837926268578,1.899103045463562
43.083333333340654,7.364494182543421,7.368423264417066,-0.0028888907531983746,-0.001514527872369267,-0.0040974230014717535,-0.002907026916991111,-0.03768899627995087,-0.05345572866986492,-0.019632698216211032,-0.037683546938232615,2.4723785658699553,2.80074127948666,6.236189282934978,2.4774737165698775,3.0868901553876107,6.19776297947276,2.133265495300293,0.0020158938132226467,2.3348548412323
43.125000000007354,7.364494182543421,7.368116391771746,-0.0028888907531983746,-0.0015184184472884197,-0.0040974230014717535,-0.0029059368707155695,-0.03768899627995087,-0.05345572866986492,-0.01969294322972007,-0.03768819453316486,2.494408836911484,2.771638597528559,6.247204418455742,2.5004925761884857,3.052499087632697,6.2090605602062325,2.8823652267456055,0.0030636517331004143,3.188730478286743
43.166666666674054,7.364494182543421,7.367395115881867,-0.0028888907531983746,-0.0015257567227922656,-0.0040974230014717535,-0.0029003654023440875,-0.03768899627995087,-0.05345572866986492,-0.019811331315484976,-0.03766006668261746,2.516011703840062,2.740636372922142,6.258005851920031,2.5230286218434403,3.015926784846951,6.220155476690521,1.6372225284576416,0.0020548112224787474,1.8427037000656128
43.208333333340754,7.364494182543421,7.366974764755106,-0.0028888907531983746,-0.0015292487668715031,-0.0040974230014717535,-0.00289554860917998,-0.03768899627995087,-0.05345572866986492,-0.019870261914463384,-0.037623250380754335,2.53718346511565,2.707755853043562,6.268591732557825,2.54507597884294,2.977202354165727,6.231047605135222,2.065985679626465,0.002007029950618744,2.266688585281372
43.250000000007454,7.364494182543421,7.3665128115034735,-0.0028888907531983746,-0.0015326262565668837,-0.0040974230014717535,-0.0028891453962320516,-0.03768899627995087,-0.05345572866986492,-0.01992913615542714,-0.03756830585906209,2.5579204930659465,2.6730195725587267,6.278960246532973,2.566629129046,2.9363571035072193,6.241736858435001,2.840662956237793,0.00302201509475708,3.142864465713501
43.29166666667415,7.364494182543421,7.366007312823829,-0.0028888907531983746,-0.0015358074664383755,-0.0040974230014717535,-0.002881754893594053,-0.03768899627995087,-0.05345572866986492,-0.01998696619737073,-0.037503097820551674,2.5782192345079658,2.636451337979163,6.289109617253983,2.5876829260816248,2.893424476073811,6.252223174623581,3.401707410812378,0.003056775778532028,3.7073850631713867
43.33333333334085,7.364494182543421,7.364856712419284,-0.0028888907531983746,-0.0015415019956061913,-0.0040974230014717535,-0.0028632615797336293,-0.03768899627995087,-0.05345572866986492,-0.02009879863323793,-0.037332496545177875,2.59807621135686,2.5980762113462283,6.29903810567843,2.608232607844447,2.8484399777604796,6.262506505025587,2.003450870513916,0.001980764325708151,2.2015273571014404
43.37500000000755,7.364494182543421,7.364208405374134,-0.0028888907531983746,-0.0015440078845450182,-0.0040974230014717535,-0.0028517905409858337,-0.03768899627995087,-0.05345572866986492,-0.020152829580393255,-0.037222380369126486,2.6174880212218676,2.5579204930548416,6.308744010610933,2.6282738062365816,2.801441098886154,6.2725868028503236,2.7990987300872803,0.002954490715637803,3.094547748565674
43.41666666667425,7.364494182543421,7.3635092960226345,-0.0028888907531983746,-0.0015462301161624148,-0.0040974230014717535,-0.0028395449385376363,-0.03768899627995087,-0.05345572866986492,-0.02020495476208571,-0.03710500554112606,2.6364513379893064,2.516011703828487,6.318225668994653,2.6478025542578045,2.752467230396584,6.282464011868487,3.350139856338501,0.002980291610583663,3.6481690406799316
43.45833333334095,7.364494182543421,7.362758218028647,-0.0028888907531983746,-0.0015481416840505279,-0.0040974230014717535,-0.0028262967153557987,-0.03768899627995087,-0.05345572866986492,-0.020254867084562925,-0.036977406461461894,2.6549629123924685,2.4723785658579143,6.327481456196234,2.666815290420814,2.701559574977109,6.292138055354361,1.5361696481704712,0.0019898649770766497,1.7351561784744263
43.50000000000765,7.364494182543421,7.361096291155206,-0.0028888907531983746,-0.0015510166606924347,-0.0040974230014717535,-0.002796018121026298,-0.03768899627995087,-0.05345572866986492,-0.020347992258221658,-0.03668133071832456,2.6730195725683776,2.4270509831163647,6.336509786284189,2.6853088605740223,2.6487610544425926,6.301608825892416,2.7606606483459473,0.00286693568341434,3.047354221343994
43.54166666667435,7.364494182543421,7.360182918677259,-0.0028888907531983746,-0.001551971371644773,-0.0040974230014717535,-0.002779725970356589,-0.03768899627995087,-0.05345572866986492,-0.02039118437746769,-0.036522519561881635,2.6906182246012684,2.380060020864886,6.345309112300634,2.7032805171806342,2.5941162141277125,6.310876176132134,3.30275559425354,0.002884238725528121,3.591179370880127
43.58333333334105,7.364494182543421,7.359213969918663,-0.0028888907531983746,-0.0015525389120272764,-0.0040974230014717535,-0.0027626834495905906,-0.03768899627995087,-0.05345572866986492,-0.02043129582741874,-0.036356707325547126,2.707755853052714,2.331437884361755,6.353877926526357,2.7207279162101337,2.537671123821262,6.319939909640136,1.487913727760315,0.001936401124112308,1.681553840637207
43.62500000000775,7.364494182543421,7.3581901864521875,-0.0028888907531983746,-0.0015527492209653215,-0.0040974230014717535,-0.002744689120277785,-0.03768899627995087,-0.05345572866986492,-0.020468693927328592,-0.03618111718884544,2.724429521478301,2.281217896790608,6.362214760739151,2.7376491116949113,2.479473277050876,6.328799773067492,1.8844594955444336,0.0018856313545256853,2.0730226039886475
43.66666666667445,7.364494182543421,7.355974428833889,-0.0028888907531983746,-0.0015520914824997145,-0.0040974230014717535,-0.0027064647174118526,-0.03768899627995087,-0.05345572866986492,-0.020535378363399387,-0.035808634752464354,2.740636372930786,2.229434476422367,6.3703181864653935,2.75404254805206,2.419571489507372,6.337455449495964,3.2593002319335938,0.0027728895656764507,3.5365891456604004
43.70833333334115,7.364494182543421,7.354782408161194,-0.0028888907531983746,-0.0015511606391059773,-0.0040974230014717535,-0.0026868394162690573,-0.03768899627995087,-0.05345572866986492,-0.020563826128772906,-0.03561958523131124,2.7563736304496027,2.176123113026721,6.378186815224801,2.7699070503035372,2.3580157965252457,6.345906552642677,1.4409101009368896,0.001874215085990727,1.6283316612243652
43.75000000000785,7.364494182543421,7.353536879137066,-0.0028888907531983746,-0.001549893192160497,-0.0040974230014717535,-0.0026665973052950776,-0.03768899627995087,-0.05345572866986492,-0.020589769492943794,-0.03542477902622153,2.771638597536692,2.1213203435491788,6.385819298768346,2.785241812383578,2.2948573500703646,6.3541526215655075,1.8272769451141357,0.001824861392378807,2.00976300239563
43.79166666667455,7.364494182543421,7.352237136764742,-0.0028888907531983746,-0.001548193755953601,-0.0040974230014717535,-0.002645674073141723,-0.03768899627995087,-0.05345572866986492,-0.020611956113843304,-0.03522331599480019,2.7864286586185267,2.065063727070481,6.393214329309263,2.8000463836258502,2.230148317123076,6.362193117081016,2.693711996078491,0.0026506639551371336,2.9587783813476562
43.83333333334125,7.364494182543421,7.349474893012412,-0.0028888907531983746,-0.0015438729171234594,-0.0040974230014717535,-0.0026040971036402163,-0.03768899627995087,-0.05345572866986492,-0.020649997637188455,-0.034830975037357666,2.800741279494278,2.0073918190654894,6.400370639747139,2.814320653566423,2.1639417789819113,6.3700274189792205,1.3956981897354126,0.0018072858219966292,1.5764267444610596
43.87500000000795,7.364494182543421,7.348018442987295,-0.0028888907531983746,-0.001541197403810874,-0.0040974230014717535,-0.0025829948549192837,-0.03768899627995087,-0.05345572866986492,-0.02066490114046945,-0.034633677159891164,2.814574007770045,1.9483441449791594,6.407287003885022,2.828064835294754,2.096291632123276,6.377654824249589,1.7722300291061401,0.0017606820911169052,1.9482982158660889
43.91666666667465,7.364494182543421,7.346512516199551,-0.0028888907531983746,-0.0015380985533683105,-0.0040974230014717535,-0.002561594332521199,-0.03768899627995087,-0.05345572866986492,-0.020675940511018055,-0.034434316264444716,2.8279244732790465,1.8879611731378203,6.413962236639524,2.8412794474908294,2.027252491411552,6.3850745460408795,2.6632003784179688,0.002531188540160656,2.9163191318511963
43.95833333334135,7.364494182543421,7.344956719749274,-0.0028888907531983746,-0.001534880293382038,-0.0040974230014717535,-0.002540683505189803,-0.03768899627995087,-0.05345572866986492,-0.020687201233290507,-0.034243472385817535,2.8407903884877452,1.8262842870141744,6.420395194243873,2.8539652952621166,1.956879596171981,6.392285713819029,3.1790668964385986,0.002523688832297921,3.4314358234405518
44.00000000000805,7.364494182543421,7.341710456149989,-0.0028888907531983746,-0.001527316080492858,-0.0040974230014717535,-0.0024993391446630465,-0.03768899627995087,-0.05345572866986492,-0.02069945726669847,-0.0338731219298397,2.853169548887805,1.7633557568651432,6.426584774443903,2.8661234500019797,1.885228719026126,6.399287374161879,1.7188175916671753,0.001696359016932547,1.888453483581543
44.04166666667475,7.364494182543421,7.340024418774736,-0.0028888907531983746,-0.0015230624417805782,-0.0040974230014717535,-0.0024787691231353296,-0.03768899627995087,-0.05345572866986492,-0.02070150001615281,-0.03369148738421702,2.8650598333738193,1.69921871076194,6.43252991668691,2.87775522858542,1.8123560787650912,6.406078492854725,2.635096788406372,0.002411206718534231,2.8762173652648926
44.08333333334145,7.364494182543421,7.338296127745652,-0.0028888907531983746,-0.0015188217926793142,-0.0040974230014717535,-0.0024589228706688574,-0.03768899627995087,-0.05345572866986492,-0.020705265197859014,-0.03352114802650137,2.8764592046067508,1.633917105032256,6.438229602303375,2.888862171751007,1.73831825664794,6.412657957007767,3.1423416137695312,0.0023954971693456173,3.3818912506103516
44.12500000000815,7.364494182543421,7.336529760744402,-0.0028888907531983746,-0.0015141263318818345,-0.0040974230014717535,-0.002439533375737435,-0.03768899627995087,-0.05345572866986492,-0.02070422501813424,-0.03335827855773548,2.887365709363026,1.5674956941347529,6.443682854681513,2.8994460220498453,1.663172116719743,6.419024578061389,1.3099217414855957,0.0016735490644350648,1.4772766828536987
44.16666666667485,7.364494182543421,7.332899880052453,-0.0028888907531983746,-0.0015043206561673864,-0.0040974230014717535,-0.0024018627001297743,-0.03768899627995087,-0.05345572866986492,-0.02070000983690307,-0.03305052105463125,2.8977774788692003,1.4999999999866451,6.4488887394346,2.909508701665291,1.5869747307682995,6.42517709565442,2.6073358058929443,0.002294644946232438,2.8368003368377686
44.20833333334155,7.364494182543421,7.331036083377165,-0.0028888907531983746,-0.0014994284061684525,-0.0040974230014717535,-0.0023840849084560537,-0.03768899627995087,-0.05345572866986492,-0.02069984337063284,-0.032912664575587364,2.907692729122169,1.4314762807652166,6.453846364561084,2.9190522900051445,1.509783308024168,6.43111418207245,3.1037113666534424,0.002270214492455125,3.330732822418213
44.25000000000825,7.364494182543421,7.329144375750508,-0.0028888907531983746,-0.001494087088388972,-0.0040974230014717535,-0.0023669533786183326,-0.03768899627995087,-0.05345572866986492,-0.020694503206645794,-0.03278451749195889,2.917109761194845,1.3619714992047856,6.458554880597422,2.928079001195935,1.4316551288202508,6.436834446354865,1.2735412120819092,0.00161196559201926,1.4347378015518188
44.29166666667495,7.364494182543421,7.327231029178876,-0.0028888907531983746,-0.001488882222819628,-0.0040974230014717535,-0.002350409398912832,-0.03768899627995087,-0.05345572866986492,-0.020691847440821858,-0.03266498313995248,2.9260269615272607,1.2915332904107926,6.46301348076363,2.936591161983338,1.3526474834087376,6.442336439389861,1.6260910034179688,0.0015777902444824576,1.783869981765747
44.33333333334165,7.364494182543421,7.323338984449709,-0.0028888907531983746,-0.001478250585879237,-0.0040974230014717535,-0.0023194420425299857,-0.03768899627995087,-0.05345572866986492,-0.02068588518345961,-0.032457089643517276,2.934442802203046,1.2202099292130875,6.467221401101523,2.9445911898276425,1.2728176157914772,6.447618659256444,3.0425689220428467,0.002151039196178317,3.2576727867126465
44.37500000000835,7.364494182543421,7.321365117132668,-0.0028888907531983746,-0.0014726053759553906,-0.0040974230014717535,-0.0023051839793034198,-0.03768899627995087,-0.05345572866986492,-0.020679330619808887,-0.03237096809902326,2.942355841211226,1.1480502970807347,6.471177920605613,2.9520815714677866,1.192222672217526,6.452679556745409,1.261722207069397,0.0015562515472993255,1.4173473119735718
44.41666666667505,7.364494182543421,7.319380640178923,-0.0028888907531983746,-0.0014673882669705273,-0.0040974230014717535,-0.0022916439914808517,-0.03768899627995087,-0.05345572866986492,-0.02067919449055666,-0.032295032521137045,2.949764722693303,1.0751038486211535,6.474882361346651,2.959064842068826,1.1109196541413588,6.457517540592357,1.625628113746643,0.0015250915894284844,1.7781373262405396
44.45833333334175,7.364494182543421,7.3173857085615435,-0.0028888907531983746,-0.0014617089461282295,-0.0040974230014717535,-0.0022788398517569726,-0.03768899627995087,-0.05345572866986492,-0.020672948586485693,-0.03222963040418703,2.956668177175576,1.0014205776863616,6.478334088587788,2.9655435650526756,1.0289653763423219,6.462130983205285,2.4582765102386475,0.0020851115696132183,2.666787624359131
44.50000000000845,7.364494182543421,7.3133690688704585,-0.0028888907531983746,-0.0014511123808077424,-0.0040974230014717535,-0.002255844021964718,-0.03768899627995087,-0.05345572866986492,-0.020672301945663638,-0.03213637302054926,2.9630650217866585,0.9270509831096965,6.481532510893329,2.9715203127158407,0.9464164295561848,6.466518226331487,1.3733205795288086,0.0015188809484243393,1.5252087116241455
44.54166666667515,7.364494182543421,7.311357218059462,-0.0028888907531983746,-0.0014465381151614227,-0.0040974230014717535,-0.0022455051307911185,-0.03768899627995087,-0.05345572866986492,-0.020682521955236715,-0.03210610814980243,2.9689541604601573,0.8520460340964469,6.484477080230079,2.976997647764198,0.8633291476024066,6.470677586710138,1.8342199325561523,0.001474405755288899,1.9816604852676392
44.58333333334185,7.364494182543421,7.3093465191417,-0.0028888907531983746,-0.0014409141154558016,-0.0040974230014717535,-0.0022359592951827815,-0.03768899627995087,-0.05345572866986492,-0.020677751154433557,-0.032086999080168564,2.974334584122478,0.7764571352920655,6.487167292061239,2.981978105728437,0.7797595787343922,6.474607361300578,2.0496268272399902,0.0018844521837309003,2.238072156906128
44.62500000000855,7.364494182543421,7.307338335123037,-0.0028888907531983746,-0.0014363613077657054,-0.0040974230014717535,-0.0022272281112919005,-0.03768899627995087,-0.05345572866986492,-0.02068832043763923,-0.032079399942762085,2.9792053708657256,0.7003360915520535,6.489602685432863,2.9864641786348254,0.6957634612837653,6.4783058327664405,2.293890953063965,0.0018709594151005149,2.4809868335723877
44.66666666667525,7.364494182543421,7.303337571804885,-0.0028888907531983746,-0.0014269592967711203,-0.0040974230014717535,-0.0022120302441057645,-0.03768899627995087,-0.05345572866986492,-0.02070492255957525,-0.032096160701488005,2.983565686105665,0.6237350724374592,6.491782843052833,2.990458299413363,0.6113962032679086,6.481771274571626,2.291663885116577,0.0018516555428504944,2.4768295288085938
44.70833333334195,7.364494182543421,7.301353547977058,-0.0028888907531983746,-0.0014215702217709595,-0.0040974230014717535,-0.002205522145333639,-0.03768899627995087,-0.05345572866986492,-0.020702729290151316,-0.03211964292653338,2.987414782724728,0.5467065764604776,6.4937073913623635,2.9939628274327545,0.5267128657835313,6.485001955987259,1.4139717817306519,0.0018267981940880418,1.596651554107666
44.75000000000865,7.364494182543421,7.2993840581238105,-0.0028888907531983746,-0.00141847433464602,-0.0040974230014717535,-0.0021997610606036863,-0.03768899627995087,-0.05345572866986492,-0.02073351917574811,-0.03215341089937464,2.9907520012000233,0.4693033951045923,6.495376000600012,2.996980035313654,0.44176814974541023,6.487996146668305,1.6413756608963013,0.002254601800814271,1.8668358325958252
44.79166666667535,7.364494182543421,7.297432560270414,-0.0028888907531983746,-0.001413241865837696,-0.0040974230014717535,-0.0021946260285809266,-0.03768899627995087,-0.05345572866986492,-0.020732533474879383,-0.032195591357906415,2.9935767697163453,0.3915785766439399,6.4967883848581724,2.9995120970158133,0.3566163860338309,6.490752121041622,1.787582516670227,0.0015257271006703377,1.940155267715454
44.83333333334205,7.364494182543421,7.293579475305242,-0.0028888907531983746,-0.0014062245255943519,-0.0040974230014717535,-0.0021863055448292654,-0.03768899627995087,-0.05345572866986492,-0.020779653228495766,-0.032306840228012675,2.995888604264151,0.3135853897866312,6.497944302132075,3.0015610776986645,0.2713115286440774,6.493268162746228,2.229342222213745,0.0016893133288249373,2.398273468017578
44.87500000000875,7.364494182543421,7.291681673725035,-0.0028888907531983746,-0.0014046603327479,-0.0040974230014717535,-0.0021829973065671513,-0.03768899627995087,-0.05345572866986492,-0.020831234014701598,-0.03237403853898471,2.9976871087224923,0.23537728716710216,6.498843554361246,3.0031289243205315,0.18590715057215215,6.4955425684224375,2.869312286376953,0.0016980398213490844,3.039116144180298
44.91666666667545,7.364494182543421,7.289810097157586,-0.0028888907531983746,-0.0014008640649753965,-0.0040974230014717535,-0.002180207205067048,-0.03768899627995087,-0.05345572866986492,-0.02084896384305723,-0.03244787436931939,2.998971974926888,0.15700786871230626,6.499485987463444,3.0042174579138337,0.10045644210171739,6.497573651266972,1.0752708911895752,0.0014259456656873226,1.2178654670715332
44.958333333342146,7.364494182543421,7.287969895547297,-0.0028888907531983746,-0.0013990634852942576,-0.0040974230014717535,-0.0021779105782689214,-0.03768899627995087,-0.05345572866986492,-0.0208954131306564,-0.03252771712856502,2.99974298272213,0.07853084490701286,6.4998714913610645,3.0048283674287184,0.015012211344444963,6.4993597446217395,1.559713363647461,0.0013984369579702616,1.6995570659637451
45.000000000008846,7.364494182543421,7.2843788673082885,-0.0028888907531983746,-0.001394685123961974,-0.0040974230014717535,-0.0021746342062776854,-0.03768899627995087,-0.05345572866986492,-0.020974108346208595,-0.0327034487370664,3.0,-1.6676684175610657e-11,6.5,3.0049632044114785,-0.07037311331732773,6.500899204935807,2.1528141498565674,0.0017170300707221031,2.324517250061035
45.041666666675546,7.364494182543421,7.282621593141547,-0.0028888907531983746,-0.0013901795218801134,-0.0040974230014717535,-0.0021735218290697815,-0.03768899627995087,-0.05345572866986492,-0.02097741076706862,-0.03279782179349289,2.9997429827219118,-0.07853084494034414,6.499871491360956,3.0046233788556926,-0.1556474791306857,6.5021904146450185,2.649689197540283,0.0016973973251879215,2.8194289207458496
45.083333333342246,7.364494182543421,7.28089880722522,-0.0028888907531983746,-0.0013901100707210607,-0.0040974230014717535,-0.002172825458657528,-0.03768899627995087,-0.05345572866986492,-0.02104652913203139,-0.03289698799947144,2.998971974926452,-0.1570078687456033,6.499485987463226,3.0038101563037065,-0.24075920351296357,6.503231784898862,1.7221779823303223,0.0015903961611911654,1.8812175989151
45.125000000008946,7.364494182543421,7.279210493961804,-0.0028888907531983746,-0.0013856440983034282,-0.0040974230014717535,-0.00217221395316772,-0.03768899627995087,-0.05345572866986492,-0.021047942789980935,-0.03299594395837466,2.9976871087218377,-0.23537728720034207,6.498843554360919,3.0025246547355273,-0.325656967434734,6.50402175742326,3.7464406490325928,0.002133296336978674,3.9597702026367188
