time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
25.624999999998867,7.437817811020574,7.382430820049674,-0.00846786019469509,-0.00414057209977895,-0.009832312045308057,-0.005323300211637899,-0.09874669582612777,-0.1146580487256813,-0.05248260571004621,-0.06747392856617869,2.9423558412099,-1.1480502970932946,6.47117792060495,2.9640693667146705,-1.293147085251995,6.109655103401597,0.9676081538200378,0.0010113962925970554,1.068747878074646
25.66666666666553,7.437817811020574,7.380521856734437,-0.00846786019469509,-0.004210516061733866,-0.009832312045308057,-0.005440810444230779,-0.09874669582612777,-0.1146580487256813,-0.05353081104743658,-0.06917227996871761,2.93444280220164,-1.2202099292254385,6.46722140110082,2.9612415990152114,-1.361384917854981,6.107243650920155,0.9967731237411499,0.001110466313548386,1.1078197956085205
25.708333333332195,7.437817811020574,7.379644658853962,-0.00846786019469509,-0.004244467489739486,-0.009832312045308057,-0.0054934385463915915,-0.09874669582612777,-0.1146580487256813,-0.05403769596059853,-0.06993875266231835,2.9260269615257752,-1.2915332904229473,6.463013480762887,2.9579388093020857,-1.428879116254033,6.104675264682866,0.7699117064476013,0.00100767333060503,0.8706790208816528
25.74999999999886,7.437817811020574,7.378816175481994,-0.00846786019469509,-0.004277310775223346,-0.009832312045308057,-0.005541842777506857,-0.09874669582612777,-0.1146580487256813,-0.05452765709164821,-0.07064805867699483,2.9171097611932804,-1.3619714992167276,6.45855488059664,2.9541424168310377,-1.495613603591469,6.101948380079429,0.9442253112792969,0.0009919514413923025,1.0434205532073975
25.791666666665524,7.437817811020574,7.378034729976641,-0.00846786019469509,-0.0043094673518699386,-0.009832312045308057,-0.005585975817659485,-0.09874669582612777,-0.1146580487256813,-0.05500603707857093,-0.07129938989161913,2.907692729120529,-1.4314762807769297,6.453846364560264,2.949834481854351,-1.5615704194270414,6.099061465418883,0.8119586706161499,0.001111901248805225,0.9231488108634949
25.833333333332188,7.437817811020574,7.376606748071851,-0.00846786019469509,-0.004370349175428263,-0.009832312045308057,-0.005661072912384489,-0.09874669582612777,-0.1146580487256813,-0.055910457736920424,-0.07242285801625495,2.897777478867484,-1.4999999999981324,6.448888739433742,2.944997780835592,-1.6267296679563155,6.096013017625244,0.7473652958869934,0.0009941317839547992,0.8467784523963928
25.874999999998852,7.437817811020574,7.375957505912371,-0.00846786019469509,-0.004399005554914869,-0.009832312045308057,-0.005692033908857494,-0.09874669582612777,-0.1146580487256813,-0.056335541612441725,-0.07289461427790267,2.887365709361236,-1.5674956941459992,6.443682854680618,2.939615875473927,-1.6910694833721494,6.0928015576219146,0.9167428612709045,0.0009803103748708963,1.0147738456726074
25.916666666665517,7.437817811020574,7.375350204417814,-0.00846786019469509,-0.004426647567470806,-0.009832312045308057,-0.005718473540270424,-0.09874669582612777,-0.1146580487256813,-0.056744702254285934,-0.07330447555305579,2.876459204604887,-1.6339171050432644,6.438229602302443,2.933673176063731,-1.7545660108010588,6.089425629237309,0.8179855346679688,0.001128250965848565,0.9308106303215027
25.95833333333218,7.437817811020574,7.374783748963216,-0.00846786019469509,-0.004452856563263509,-0.009832312045308057,-0.0057405395122644655,-0.09874669582612777,-0.1146580487256813,-0.057132537721280435,-0.07365420052618521,2.8650598333718826,-1.6992187107727046,6.432529916685941,2.9271549980005993,-1.8171934041700324,6.085883795047847,1.0026956796646118,0.0011314575094729662,1.1158413887023926
25.999999999998845,7.437817811020574,7.37377082626897,-0.00846786019469509,-0.004501478382962036,-0.009832312045308057,-0.005771580293422154,-0.09874669582612777,-0.1146580487256813,-0.05785039680599906,-0.07417301201221208,2.853169548885797,-1.7633557568756588,6.426584774442898,2.920047611956725,-1.8789238395650774,6.082174632624169,0.8899062275886536,0.000977946911007166,0.9877009391784668
26.04166666666551,7.437817811020574,7.373323541768294,-0.00846786019469509,-0.004523767082905444,-0.009832312045308057,-0.005780403097409079,-0.09874669582612777,-0.1146580487256813,-0.05817866509891811,-0.07433984327171006,2.8407903884856687,-1.8262842870244274,6.420395194242834,2.91233828751296,-1.9397275432992913,6.07829673082082,0.8231091499328613,0.0011610279325395823,0.9392119646072388
26.083333333332174,7.437817811020574,7.372915311355503,-0.00846786019469509,-0.004544599458191415,-0.009832312045308057,-0.005785154927280657,-0.09874669582612777,-0.1146580487256813,-0.058484991176096894,-0.07444984711788252,2.8279244732768998,-1.8879611731478136,6.41396223663845,2.9040153310176375,-1.9995728335323664,6.074248688527429,1.003564476966858,0.001165249152109027,1.1200894117355347
26.12499999999884,7.437817811020574,7.372546092002789,-0.00846786019469509,-0.004564067772059212,-0.009832312045308057,-0.005785781158031096,-0.09874669582612777,-0.1146580487256813,-0.05877046492244172,-0.07450219093560369,2.8145740077678325,-1.948344144988881,6.4072870038839165,2.8950681166913483,-2.058426175917394,6.070029111497108,0.7064875364303589,0.00099793856497854,0.8062813878059387
26.166666666665503,7.437817811020574,7.371923686679852,-0.00846786019469509,-0.004598460878973153,-0.009832312045308057,-0.0057745949994104755,-0.09874669582612777,-0.1146580487256813,-0.059272772688900494,-0.07443278648636663,2.800741279491999,-2.0073918190749427,6.400370639745999,2.8854871115620377,-2.116252251581508,6.065636610095145,0.8188362121582031,0.0012073827674612403,0.9395744800567627
26.208333333332167,7.437817811020574,7.371671511188136,-0.00846786019469509,-0.004613535446395621,-0.009832312045308057,-0.005763298395292527,-0.09874669582612777,-0.1146580487256813,-0.05949127628446532,-0.0743174038929367,2.7864286586161815,-2.0650637270796617,6.3932143293080905,2.8752638942760527,-2.17301403641397,6.061069798053119,0.9963878393173218,0.0012156941229477525,1.117957353591919
26.24999999999883,7.437817811020574,7.371459239830065,-0.00846786019469509,-0.004627127164355185,-0.009832312045308057,-0.0057483063634799075,-0.09874669582612777,-0.1146580487256813,-0.059686985373965815,-0.07414948101818865,2.7716385975342823,-2.121320343558083,6.385819298767141,2.864391168309581,-2.228672891624813,6.056327291907275,0.692858874797821,0.0010214954381808639,0.7950084209442139
26.291666666665495,7.437817811020574,7.371286553838392,-0.00846786019469509,-0.0046391940745188,-0.009832312045308057,-0.005729685404270877,-0.09874669582612777,-0.1146580487256813,-0.059859327464270994,-0.07392989156571972,2.75637363044713,-2.176123113035345,6.378186815223565,2.8528627691850983,-2.283188664244389,6.05140771064706,0.8547190427780151,0.0010135002667084336,0.9560690522193909
26.33333333333216,7.437817811020574,7.37106480338754,-0.00846786019469509,-0.004658944599633995,-0.009832312045308057,-0.005681825027103384,-0.09874669582612777,-0.1146580487256813,-0.06013570150985051,-0.07333861275962152,2.740636372928253,-2.2294344764307006,6.370318186464127,2.840673666197852,-2.3365197962297835,6.046309676763723,0.9932560324668884,0.0012888569617643952,1.122141718864441
26.374999999998824,7.437817811020574,7.371017296361165,-0.00846786019469509,-0.00466669317342872,-0.009832312045308057,-0.005653326738086261,-0.09874669582612777,-0.1146580487256813,-0.06024034003410808,-0.07297636942692248,2.7244295214757073,-2.2812178967986543,6.362214760737854,2.827819958687474,-2.388623441699855,6.041031818328578,0.6749018430709839,0.0010618327651172876,0.7810851335525513
26.41666666666549,7.437817811020574,7.371012019438062,-0.00846786019469509,-0.00467298505641902,-0.009832312045308057,-0.005621791801686755,-0.09874669582612777,-0.1146580487256813,-0.060322073520302236,-0.07256991714778824,2.707755853050061,-2.3314378843695125,6.353877926525031,2.8142988675932217,-2.43945559229018,6.0355727710618945,0.8321294188499451,0.0010568731231614947,0.9378167390823364
26.458333333332153,7.437817811020574,7.37105118690954,-0.00846786019469509,-0.004677643762608724,-0.009832312045308057,-0.00558694226577111,-0.09874669582612777,-0.1146580487256813,-0.06037839058686497,-0.07211549220688473,2.6906182245985573,-2.3800600208723512,6.345309112299279,2.8001087221437695,-2.488971207961135,6.029931182454973,0.8192042708396912,0.0013704563025385141,0.9562498927116394
26.499999999998817,7.437817811020574,7.371267136750731,-0.00846786019469509,-0.004683479578424156,-0.009832312045308057,-0.005510519742618105,-0.09874669582612777,-0.1146580487256813,-0.06043263629419157,-0.07110423560545369,2.673019572565611,-2.4270509831235287,6.3365097862828055,2.7852489419472164,-2.5371243534069796,6.02410571676646,0.6514058709144592,0.0011221814202144742,0.7636240124702454
26.54166666666548,7.437817811020574,7.371444395319921,-0.00846786019469509,-0.004684422607742064,-0.009832312045308057,-0.005468712585403118,-0.09874669582612777,-0.1146580487256813,-0.06042750801295044,-0.0705445902828684,2.654962912389646,-2.4723785658647817,6.327481456194823,2.769720014882682,-2.5838683392002904,6.018095061328641,0.8034490942955017,0.0011220343876630068,0.9156525135040283
26.583333333332146,7.437817811020574,7.3716705421831925,-0.00846786019469509,-0.0046835102417798116,-0.009832312045308057,-0.005424195671560672,-0.09874669582612777,-0.1146580487256813,-0.06039369170832286,-0.06994480298806093,2.636451337986432,-2.5160117038350496,6.318225668993216,2.7535234716340224,-2.629155867196806,6.011897932924374,0.8262921571731567,0.0015041702426970005,0.9767091870307922
26.62499999999881,7.437817811020574,7.3719469350779105,-0.00846786019469509,-0.004682318984975184,-0.009832312045308057,-0.005378326024279602,-0.09874669582612777,-0.1146580487256813,-0.06035141544318775,-0.0693223997172689,2.6174880212189398,-2.557920493061104,6.30874401060947,2.7366618565038348,-2.672939178313973,6.005513086316407,1.0015896558761597,0.0015200144844129682,1.1535911560058594
26.666666666665474,7.437817811020574,7.372652711688009,-0.00846786019469509,-0.004675474043390067,-0.009832312045308057,-0.005281613211638543,-0.09874669582612777,-0.1146580487256813,-0.06019467939445792,-0.06799845555972672,2.598076211353879,-2.598076211352189,6.29903810567694,2.719138694854151,-2.715170203331411,5.998939322744577,0.7718300819396973,0.0012104636989533901,0.8928764462471008
26.70833333333214,7.437817811020574,7.373084517316694,-0.00846786019469509,-0.004669447649036724,-0.009832312045308057,-0.005230361482164369,-0.09874669582612777,-0.1146580487256813,-0.06007531371940382,-0.06729181490485947,2.5782192345049344,-2.6364513379848207,6.289109617252468,2.7009584585378583,-2.755800714038124,5.992175501924226,0.8220232129096985,0.0016560025978833437,0.9876234531402588
26.749999999998803,7.437817811020574,7.3735716569393945,-0.00846786019469509,-0.004664159139671132,-0.009832312045308057,-0.005178505033852058,-0.09874669582612777,-0.1146580487256813,-0.059960270385828705,-0.06657246305837626,2.5579204930628654,-2.6730195725640806,6.278960246531433,2.682126528845234,-2.7947824766831864,5.985220551795486,0.9885892868041992,0.0017078070668503642,1.159369945526123
26.791666666665467,7.437817811020574,7.3741143668863245,-0.00846786019469509,-0.00465656356978394,-0.009832312045308057,-0.005125809092148773,-0.09874669582612777,-0.1146580487256813,-0.05981043900101911,-0.06583758332564935,2.537183465112524,-2.7077558530486074,6.268591732556262,2.66264915694071,-2.8320674058485684,5.978073479423328,0.6116280555725098,0.0013126617996022105,0.7428942322731018
26.83333333333213,7.437817811020574,7.3753649812330995,-0.00846786019469509,-0.004639263384515449,-0.009832312045308057,-0.005016833041801545,-0.09874669582612777,-0.1146580487256813,-0.05946879254198134,-0.06430870132884557,2.516011703836888,-2.740636372926882,6.258005851918444,2.642533424064624,-2.8676077174428443,5.970733385045902,0.766573429107666,0.0018550758250057697,0.952081024646759
26.874999999998796,7.437817811020574,7.3760766882947255,-0.00846786019469509,-0.004630384973664503,-0.009832312045308057,-0.00496184841511757,-0.09874669582612777,-0.1146580487256813,-0.0592873750249783,-0.0635314276193667,2.494408836908267,-2.7716385975329905,6.2472044184541335,2.6217871998579416,-2.901356080263238,5.963199476516233,0.9376449584960938,0.002022148808464408,1.139859914779663
26.91666666666546,7.437817811020574,7.376846352152631,-0.00846786019469509,-0.004618375950964626,-0.009832312045308057,-0.0049063496178966244,-0.09874669582612777,-0.1146580487256813,-0.059060874112502486,-0.06274354886028566,2.4723785658666904,-2.8007412794907904,6.236189282933346,2.6004191002708015,-2.9332657693887207,5.955471080195905,0.6464047431945801,0.001469441456720233,0.7933489084243774
26.958333333332124,7.437817811020574,7.3776721348756,-0.00846786019469509,-0.0046074450573622035,-0.009832312045308057,-0.004850274290376936,-0.09874669582612777,-0.1146580487256813,-0.05884344589338994,-0.061944711053655635,2.4499246654856957,-2.8279244732757727,6.224962332742848,2.57843844667465,-2.9632908167774534,5.947547656833579,0.8114991188049316,0.002521147718653083,1.0636138916015625
26.99999999999879,7.437817811020574,7.379501126827666,-0.00846786019469509,-0.004580644019817417,-0.009832312045308057,-0.004738773544309705,-0.09874669582612777,-0.1146580487256813,-0.05833097838978221,-0.06034463625885929,2.427050983125513,-2.8531695488847553,6.2135254915627565,2.555855223153371,-2.9913861603989735,5.939428815009663,0.9108680486679077,0.002205602126196027,1.1314283609390259
27.041666666665453,7.437817811020574,7.3805047475891135,-0.00846786019469509,-0.004572000185410522,-0.009832312045308057,-0.004681831082739153,-0.09874669582612777,-0.1146580487256813,-0.05812815349838401,-0.05952453735662541,2.403761438073868,-2.876459204603928,6.201880719036934,2.532680036745954,-3.017507791806578,5.931114328358828,0.674993097782135,0.001701001776382327,0.8450932502746582
27.083333333332117,7.437817811020574,7.38156026037903,-0.00846786019469509,-0.0045551012040769695,-0.009832312045308057,-0.004626356396564144,-0.09874669582612777,-0.1146580487256813,-0.05781645741768025,-0.05872087701620335,2.3800600208744034,-2.8977774788666113,6.1900300104372015,2.508924075984497,-3.041612903848141,5.922604145856135,0.984103262424469,0.0032785963267087936,1.3119629621505737
27.12499999999878,7.437817811020574,7.382668388775332,-0.00846786019469509,-0.004543733649718349,-0.009832312045308057,-0.004570654312533251,-0.09874669582612777,-0.1146580487256813,-0.05757113210362408,-0.05791222890962412,2.3559507926429477,-2.917109761192492,6.177975396321473,2.484599074707921,-3.063660036722515,5.913898408874455,0.6040103435516357,0.0026993174105882645,0.8739420771598816
27.166666666665446,7.437817811020574,7.385045318247863,-0.00846786019469509,-0.00451686572053065,-0.009832312045308057,-0.004463298673852867,-0.09874669582612777,-0.1146580487256813,-0.05701653701367944,-0.056340358511021066,2.331437884371637,-2.9344428022009383,6.165718942185818,2.459717274895486,-3.0836092233827346,5.904997463351467,0.8552097678184509,0.001935031614266336,1.048712968826294
27.20833333333211,7.437817811020574,7.386322547592511,-0.00846786019469509,-0.004491049539023166,-0.009832312045308057,-0.004413609295682523,-0.09874669582612777,-0.1146580487256813,-0.0565769483173556,-0.05560137844062698,2.3065254962211177,-2.9497647226914423,6.153262748110559,2.434291391199027,-3.1014221320674165,5.895901874362672,1.0331454277038574,0.0018974962877109647,1.2228950262069702
27.249999999998774,7.437817811020574,7.387656542299203,-0.00846786019469509,-0.004487654681556413,-0.009832312045308057,-0.004361440439911303,-0.09874669582612777,-0.1146580487256813,-0.056416033995074694,-0.054829346192072095,2.2812178968008436,-2.9630650217850514,6.140608948400422,2.4083345793249684,-3.117062209919595,5.886612438743821,0.5910999774932861,0.0025046668015420437,0.8415666222572327
27.29166666666544,7.437817811020574,7.389040338371407,-0.00846786019469509,-0.0044568979025779035,-0.009832312045308057,-0.004312045904229148,-0.09874669582612777,-0.1146580487256813,-0.05590822264770996,-0.05409117008072974,2.255519422437694,-2.9743345841211295,6.127759711218847,2.381860399859638,-3.130494824889406,5.877130191146974,0.7598381638526917,0.0024959652218967676,1.009434700012207
27.333333333332103,7.437817811020574,7.391948712441435,-0.00846786019469509,-0.004426471741359198,-0.009832312045308057,-0.004216413645951029,-0.09874669582612777,-0.1146580487256813,-0.055275484854502024,-0.05265238823269133,2.2294344764329592,-2.983565686104577,6.11471723821648,2.3548827914551507,-3.141687406965043,5.867456420722335,0.9445233345031738,0.0020146341994404793,1.145986795425415
27.374999999998767,7.437817811020574,7.393465482508938,-0.00846786019469509,-0.004419178098795678,-0.009832312045308057,-0.004173686511742168,-0.09874669582612777,-0.1146580487256813,-0.05505466062891577,-0.05199629644663305,2.2029675283078447,-2.9907520011992017,6.101483764153922,2.327416035344076,-3.150609589256293,5.857592673800492,0.6382593512535095,0.0024957770947366953,0.8878370523452759
27.41666666666543,7.437817811020574,7.395017877205431,-0.00846786019469509,-0.004401973837879383,-0.009832312045308057,-0.004128902160701627,-0.09874669582612777,-0.1146580487256813,-0.05470873476776186,-0.05131493768729064,2.1761231130376655,-2.9958886042635995,6.0880615565188325,2.2994747264825732,-3.1572333495436133,5.847540759170656,0.7977941036224365,0.00254652788862586,1.052446961402893
27.458333333332096,7.437817811020574,7.396605338142115,-0.00846786019469509,-0.00438086511325356,-0.009832312045308057,-0.004087844669642795,-0.09874669582612777,-0.1146580487256813,-0.05431317524459209,-0.05068036065371784,2.148905830274776,-2.9989719749266106,6.074452915137388,2.2710737393288642,-3.1615331463316663,5.83730275238597,0.7370062470436096,0.0020742914639413357,0.9444354176521301
27.49999999999876,7.437817811020574,7.399871248844759,-0.00846786019469509,-0.00434828210873454,-0.009832312045308057,-0.004009638027967829,-0.09874669582612777,-0.1146580487256813,-0.05363938981949407,-0.04946195574229337,2.1213203435604706,-3.0,6.060660171780235,2.242228194178316,-3.1634860535927145,5.8268809947618125,0.6511326432228088,0.0026558423414826393,0.9167168736457825
27.541666666665424,7.437817811020574,7.401540999570635,-0.00846786019469509,-0.004343364890211436,-0.009832312045308057,-0.003974546939406737,-0.09874669582612777,-0.1146580487256813,-0.05344206518581726,-0.048904018425568026,2.093371379525879,-2.998971974926733,6.046685689762939,2.2129534185248234,-3.163071888396986,5.816278091797946,0.8042939901351929,0.0026951220352202654,1.0738061666488647
27.58333333333209,7.437817811020574,7.40322988476677,-0.00846786019469509,-0.004319773369417169,-0.009832312045308057,-0.003939867286859954,-0.09874669582612777,-0.1146580487256813,-0.05301507122156844,-0.04835261643473428,2.065063727082115,-2.9958886042638446,6.032531863541058,2.1832649058134677,-3.1602733336793483,5.805496903001822,0.7216373085975647,0.002198678907006979,0.9415051937103271
27.624999999998753,7.437817811020574,7.40493141334942,-0.00846786019469509,-0.0043104570690406015,-0.009832312045308057,-0.003908195225299592,-0.09874669582612777,-0.1146580487256813,-0.052764062589680714,-0.04783999798107179,2.036402236599688,-2.9907520011995685,6.018201118299844,2.153178272873915,-3.1550760488646405,5.7945405374546235,0.8836069703102112,0.002199528506025672,1.1035598516464233
27.666666666665417,7.437817811020574,7.408352005924481,-0.00846786019469509,-0.004278578212026645,-0.009832312045308057,-0.003850371072292019,-0.09874669582612777,-0.1146580487256813,-0.05210340916260109,-0.04688881433639779,2.0073918190774522,-2.9835656861050666,6.003695909538726,2.1227092097484213,-3.1474687705518463,5.783412336439129,0.7995392084121704,0.002831588499248028,1.0826979875564575
27.70833333333208,7.437817811020574,7.410060073535768,-0.00846786019469509,-0.004264561271656935,-0.009832312045308057,-0.0038249708590289617,-0.09874669582612777,-0.1146580487256813,-0.051799251550919925,-0.046459791542589,1.9780374453010938,-2.9743345841217392,5.989018722650547,2.091873432359644,-3.137443397905885,5.772115864318295,0.7138125896453857,0.0023188344202935696,0.9456960558891296
27.749999999998746,7.437817811020574,7.411759029866273,-0.00846786019469509,-0.004248734775671794,-0.009832312045308057,-0.0038016126390342016,-0.09874669582612777,-0.1146580487256813,-0.05147549411077091,-0.0460583913433607,1.9483441449914523,-2.963065021785784,5.974172072495726,2.06068662869408,-3.124995065703918,5.76065488708207,0.8725025057792664,0.002299938350915909,1.1024963855743408
27.79166666666541,7.437817811020574,7.413444445467903,-0.00846786019469509,-0.004236580649036248,-0.009832312045308057,-0.003780770677620125,-0.09874669582612777,-0.1146580487256813,-0.05119885836837022,-0.04569041840164052,1.9183170059426655,-2.949764722692296,5.9591585029713325,2.029164407723806,-3.1101221999535853,5.749033356382794,0.639830470085144,0.0028907693922519684,0.9289073944091797
27.833333333332074,7.437817811020574,7.416749947079917,-0.00846786019469509,-0.004209628030634198,-0.009832312045308057,-0.003746077357942948,-0.09874669582612777,-0.1146580487256813,-0.05062304199822927,-0.04504859575234058,1.887961173150433,-2.9344428022019096,5.943980586575217,1.9973222459959512,-3.0928265578891585,5.73725538840191,0.7114182114601135,0.0024064406752586365,0.9520622491836548
27.87499999999874,7.437817811020574,7.418359511621803,-0.00846786019469509,-0.004194717671309598,-0.009832312045308057,-0.0037324600731555827,-0.09874669582612777,-0.1146580487256813,-0.05032335259776797,-0.04477772261127134,1.8572818479304365,-2.9171097611935854,5.928640923965219,1.9651754367574508,-3.0731132506437002,5.725325245073663,0.8774290680885315,0.0024238929618149996,1.1198183298110962
27.916666666665403,7.437817811020574,7.4199330987286665,-0.00846786019469509,-0.004183644597523488,-0.009832312045308057,-0.003721099877295974,-0.09874669582612777,-0.1146580487256813,-0.050073730675362076,-0.04453756735984201,1.8262842870271059,-2.8977774788678206,5.913142143513553,1.9327390395880257,-3.0509907507392073,5.713247313985995,0.6138271689414978,0.002970428206026554,0.9108699560165405
27.958333333332067,7.437817811020574,7.421463863410243,-0.00846786019469509,-0.004170203039164103,-0.009832312045308057,-0.0037119579525923285,-0.09874669582612777,-0.1146580487256813,-0.049800178225020586,-0.044327857868506564,1.7949738017129349,-2.8764592046052577,5.897486900856467,1.9000278323766107,-3.026470892149154,5.701026083502564,0.7551078200340271,0.002993179950863123,1.054425835609436
27.99999999999873,7.437817811020574,7.424380848457146,-0.00846786019469509,-0.004147210276847001,-0.009832312045308057,-0.003700903172401002,-0.09874669582612777,-0.1146580487256813,-0.04931360183457137,-0.044006658280862,1.763355756878386,-2.853169548886199,5.881677878439193,1.8670562663398134,-2.9995688554726447,5.688666120951677,1.0761988162994385,0.0025603726971894503,1.3322360515594482
28.041666666665396,7.437817811020574,7.4257583764044,-0.00846786019469509,-0.004138967046445511,-0.009832312045308057,-0.0036976535025309504,-0.09874669582612777,-0.1146580487256813,-0.04911635285077169,-0.043879367028585234,1.731435570112681,-2.8279244732773363,5.86571778505634,1.83383842405026,-2.970303136294391,5.676172051059939,0.441718727350235,0.003107826691120863,0.7525014281272888
28.08333333333206,7.437817811020574,7.42707001091667,-0.00846786019469509,-0.0041268218192876535,-0.009832312045308057,-0.003698204960805462,-0.09874669582612777,-0.1146580487256813,-0.04887842512133935,-0.0438018509583478,1.699218710775487,-2.800741279492465,5.849609355387743,1.80038798008286,-2.9386954977238657,5.663548533558754,0.4973699152469635,0.0029864883981645107,0.7960187792778015
28.124999999998725,7.437817811020574,7.42831566561724,-0.00846786019469509,-0.004117667106032624,-0.009832312045308057,-0.0036996235475229714,-0.09874669582612777,-0.1146580487256813,-0.04868147134210125,-0.04373911563696852,1.6667106990598084,-2.7716385975347824,5.833355349529905,1.7667181656429827,-2.904770908877157,5.650800241745781,0.7690927982330322,0.002621339401230216,1.031226634979248
28.16666666666539,7.437817811020574,7.430586030183901,-0.00846786019469509,-0.004098466260168613,-0.009832312045308057,-0.0037118833373223207,-0.09874669582612777,-0.1146580487256813,-0.048294768168440874,-0.043739421984873204,1.6339171050460914,-2.7406363729287824,5.816958552523046,1.7328417353122856,-2.8685574688265802,5.6379318402296885,0.7161134481430054,0.0030550877563655376,1.0216223001480103
28.208333333332053,7.437817811020574,7.431604442088606,-0.00846786019469509,-0.004091013785784527,-0.009832312045308057,-0.0037211415131399614,-0.09874669582612777,-0.1146580487256813,-0.04813581760531205,-0.04378381460909951,1.6008435477478575,-2.7077558530506236,5.8004217738739285,1.6987709383255303,-2.83008631813863,5.6249479637536215,0.5164039731025696,0.0030109332874417305,0.8174973130226135
28.249999999998717,7.437817811020574,7.432543900986435,-0.00846786019469509,-0.004082028943242398,-0.009832312045308057,-0.0037336501334075557,-0.09874669582612777,-0.1146580487256813,-0.047964827861642814,-0.04387129254459547,1.567495694148878,-2.6730195725662016,5.783747847074439,1.6645174922373993,-2.789391536894981,5.611853196138037,0.5961405634880066,0.00249219941906631,0.845360517501831
28.29166666666538,7.437817811020574,7.4333965665518535,-0.00846786019469509,-0.004076005294434814,-0.009832312045308057,-0.0037474868928377356,-0.09874669582612777,-0.1146580487256813,-0.047835061572627735,-0.04397964509669881,1.5338792582321998,-2.6364513379870553,5.7669396291161,1.6300925615867277,-2.746510031958879,5.598652050941965,0.37225064635276794,0.0025977955665439367,0.632030189037323
28.333333333332046,7.437817811020574,7.434849632183675,-0.00846786019469509,-0.004064582462275738,-0.009832312045308057,-0.0037874038414120637,-0.09874669582612777,-0.1146580487256813,-0.04760112929527199,-0.04435503563323575,1.5000000000010516,-2.59807621135453,5.750000000000526,1.5955067393309277,-2.701481413808806,5.585348951680966,3.6399495601654053,0.003224451094865799,3.9623947143554688
28.37499999999871,7.437817811020574,7.4354172221421875,-0.00846786019469509,-0.004058166317339511,-0.009832312045308057,-0.0038073393142997423,-0.09874669582612777,-0.1146580487256813,-0.04748716067930473,-0.04455207589848513,1.465863724491924,-2.5579204930635453,5.732931862245962,1.5607700333606649,-2.6543478639744453,5.571948213718791,2.425915479660034,0.002213947707787156,2.647310256958008
28.416666666665375,7.437817811020574,7.435871214115591,-0.00846786019469509,-0.004053484112042496,-0.009832312045308057,-0.003831001559266177,-0.09874669582612777,-0.1146580487256813,-0.04740140008937804,-0.044799691483755184,1.4314762807798966,-2.5160117038376,5.7157381403899485,1.5258918568178328,-2.6051539903818512,5.55845403156239,2.539621591567993,0.003194584045559168,2.8590800762176514
28.45833333333204,7.437817811020574,7.436258110800956,-0.00846786019469509,-0.004058004635052083,-0.009832312045308057,-0.003874077740389532,-0.09874669582612777,-0.1146580487256813,-0.047427874582355097,-0.04527823147524082,1.396843560976413,-2.4723785658674275,5.698421780488206,1.4908810207802732,-2.5539466829284163,5.544870458378191,4.286164283752441,0.009152962826192379,5.201460361480713
28.499999999998703,7.437817811020574,7.436805763893977,-0.00846786019469509,-0.004103399831288539,-0.009832312045308057,-0.0038052505674176992,-0.09874669582612777,-0.1146580487256813,-0.047920714992097435,-0.04443883984307702,1.361971499219731,-2.427050983126281,5.6809857496098655,1.455745733663032,-2.5007749518779954,5.531201404372926,0.5973018407821655,0.023943105712532997,2.991612195968628
28.541666666665368,7.437817811020574,7.436937843907167,-0.00846786019469509,-0.00406824309303493,-0.009832312045308057,-0.003824339194122789,-0.09874669582612777,-0.1146580487256813,-0.047501135795622616,-0.04465329412088522,1.3268660706581015,-2.3800600208751956,5.663433035329051,1.42049359486689,-2.4456897643003694,5.517450640503444,0.9339847564697266,0.033493608236312866,4.283345699310303
28.583333333332032,7.437817811020574,7.436967690421602,-0.00846786019469509,-0.004075562611043749,-0.009832312045308057,-0.003842767414022285,-0.09874669582612777,-0.1146580487256813,-0.04758456027582956,-0.04486654115999649,1.2915332904259946,-2.3314378843724595,5.645766645212998,1.3851316352206515,-2.388743987445206,5.503621761845142,1.0339781045913696,0.011697712354362011,2.203749418258667
28.624999999998696,7.437817811020574,7.436891650825853,-0.00846786019469509,-0.004103482420375228,-0.009832312045308057,-0.0038643315605877146,-0.09874669582612777,-0.1146580487256813,-0.04791577046398364,-0.04512324047849025,1.2559792126134002,-2.2812178968016887,5.6279896063067,1.349666329426939,-2.32999226656815,5.489718178947349,0.5999136567115784,0.017033271491527557,2.3032407760620117
28.66666666666536,7.437817811020574,7.43645011017004,-0.00846786019469509,-0.004087251418553962,-0.009832312045308057,-0.003975817917912981,-0.09874669582612777,-0.1146580487256813,-0.047756518187541425,-0.04645449992267403,1.2202099292285278,-2.229434476433834,5.610104964614264,1.3141036033642723,-2.2694908564999006,5.475743123480813,1.1650068759918213,0.012433699332177639,2.408376693725586
28.708333333332025,7.437817811020574,7.436099481248373,-0.00846786019469509,-0.004059528197701083,-0.009832312045308057,-0.004009427216912234,-0.09874669582612777,-0.1146580487256813,-0.0474565007753107,-0.04687081270569801,1.1842315691539351,-2.176123113038561,5.592115784576968,1.2784488329318193,-2.2072974328084864,5.461699636041221,1.9067388772964478,0.008863675408065319,2.7931063175201416
