time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
16.54166666666605,7.34339532490831,7.34520872757298,-0.009165784072350856,-0.004860016909285025,-0.007163310522942531,-0.0033089153430890493,-0.12386557782288159,-0.09680433120016012,-0.06547554507636565,-0.044578658828612505,0.0,0.0,6.0,-0.11355810890373119,-0.038071994320024234,5.941944898341407,1.4544427394866943,0.0021143953781574965,1.6658822298049927
16.583333333332714,7.34339532490831,7.345296266604622,-0.009165784072350856,-0.004794136161270793,-0.007163310522942531,-0.0034689624758705464,-0.12386557782288159,-0.09680433120016012,-0.06457838170476494,-0.04672791413310486,0.0,0.0,6.0,-0.1131504140952825,-0.037470788417246305,5.94297403372826,2.5572519302368164,0.0025225470308214426,2.80950665473938
16.62499999999938,7.34339532490831,7.345295562978828,-0.009165784072350856,-0.004639684662946356,-0.007163310522942531,-0.003692984648742625,-0.12386557782288159,-0.09680433120016012,-0.06249795062000894,-0.04974561613223933,0.0,0.0,6.0,-0.1127668571496558,-0.03685974792017578,5.9440082749079775,1.6820762157440186,0.0010095301549881697,1.7830291986465454
16.666666666666043,7.34339532490831,7.34516686305936,-0.009165784072350856,-0.004719890580356577,-0.007163310522942531,-0.0034830993182902604,-0.12386557782288159,-0.09680433120016012,-0.06359224347119993,-0.04692865144054909,0.0,0.0,6.0,-0.11240238150341669,-0.03624250592985989,5.94504724177782,1.0453288555145264,0.0003781681298278272,1.0831456184387207
16.708333333332707,7.34339532490831,7.3451269814867,-0.009165784072350856,-0.004610647050276864,-0.007163310522942531,-0.00364069672955878,-0.12386557782288159,-0.09680433120016012,-0.06212458601616086,-0.04905532231547594,0.0,0.0,6.0,-0.11205201760257957,-0.03562252922436343,5.946090578522916,3.881509304046631,0.00035744698834605515,3.9172539710998535
16.74999999999937,7.34339532490831,7.345101578488787,-0.009165784072350856,-0.004517036677163164,-0.007163310522942531,-0.0037294709092481745,-0.12386557782288159,-0.09680433120016012,-0.06086589094000462,-0.05025364765662709,0.0,0.0,6.0,-0.11171083297248313,-0.03500329580619017,5.947137893720926,4.558277606964111,0.0005675049033015966,4.615027904510498
16.791666666666035,7.34339532490831,7.345084056366838,-0.009165784072350856,-0.0045813108400085956,-0.007163310522942531,-0.0036112044268902283,-0.12386557782288159,-0.09680433120016012,-0.06173380566750859,-0.04866148578446378,0.0,0.0,6.0,-0.11137403599180325,-0.034388161683534986,5.948188811642298,0.8551919460296631,0.00015339531819336116,0.8705314993858337
16.8333333333327,7.34339532490831,7.345046173273107,-0.009165784072350856,-0.004478222868271242,-0.007163310522942531,-0.0037222547341501967,-0.12386557782288159,-0.09680433120016012,-0.06034856376319916,-0.050161131719969436,0.0,0.0,6.0,-0.11103711662421024,-0.03378022037947908,5.9492429586379565,0.4075169563293457,0.0004888470284640789,0.45640167593955994
16.874999999999364,7.34339532490831,7.345006678168697,-0.009165784072350856,-0.004479228084829242,-0.007163310522942531,-0.0036977835813931377,-0.12386557782288159,-0.09680433120016012,-0.06036615974442788,-0.049834701459104305,0.0,0.0,6.0,-0.11069577596144986,-0.03318244150271223,5.950299952727835,0.5235214829444885,0.00032141857082024217,0.5556633472442627
16.91666666666603,7.34339532490831,7.344886303244283,-0.009165784072350856,-0.004570872520990033,-0.007163310522942531,-0.0035559236173618915,-0.12386557782288159,-0.09680433120016012,-0.06161384269232429,-0.04793266873664667,0.0,0.0,6.0,-0.11034599900779274,-0.032597589917269416,5.951359418964321,13.782125473022461,0.0006471547530964017,13.846840858459473
16.958333333332693,7.34339532490831,7.3446734907909486,-0.009165784072350856,-0.004564473606311169,-0.007163310522942531,-0.003552513244673023,-0.12386557782288159,-0.09680433120016012,-0.061549843828466545,-0.047904020105594025,0.0,0.0,6.0,-0.10998411368084088,-0.03202817294217453,5.952420986095069,21.033781051635742,0.0005305592785589397,21.086837768554688
16.999999999999357,7.34339532490831,7.344035958029255,-0.009165784072350856,-0.004489496670673897,-0.007163310522942531,-0.00363409898889929,-0.12386557782288159,-0.09680433120016012,-0.06060449589089245,-0.04905733390526912,0.0,0.0,6.0,-0.10960667398842909,-0.03147661535505852,5.953484280305518,0.13994315266609192,0.00038167511229403317,0.17811065912246704
17.04166666666602,7.34339532490831,7.343895591596446,-0.009165784072350856,-0.004478876017880646,-0.007163310522942531,-0.0036391718559214536,-0.12386557782288159,-0.09680433120016012,-0.060475573531446926,-0.049137552432293015,0.0,0.0,6.0,-0.109210481094674,-0.030945237851714335,5.954548930405529,1.0366345643997192,0.0014949588803574443,1.186130404472351
17.083333333332686,7.34339532490831,7.343998191326573,-0.009165784072350856,-0.004457863593484537,-0.007163310522942531,-0.0036573168957363543,-0.12386557782288159,-0.09680433120016012,-0.06018134377964758,-0.04937393008954269,0.0,0.0,6.0,-0.10879264973051497,-0.03043616943181028,5.955614571084185,0.4429329037666321,0.002616930054500699,0.7046259045600891
17.12499999999935,7.34339532490831,7.344222853395088,-0.009165784072350856,-0.004475355877245873,-0.007163310522942531,-0.0036309912726439496,-0.12386557782288159,-0.09680433120016012,-0.06039439671763295,-0.04899979653311354,0.0,0.0,6.0,-0.10835061217770547,-0.029951340523613028,5.9566808426578115,0.2677925229072571,0.002151827560737729,0.4829752743244171
17.166666666666014,7.34339532490831,7.344396935848716,-0.009165784072350856,-0.004466021873612491,-0.007163310522942531,-0.0035238636420265555,-0.12386557782288159,-0.09680433120016012,-0.06025059144180761,-0.04754004225703539,0.0,0.0,6.0,-0.10788212694229744,-0.029492470674831385,5.957747388370917,0.012276142835617065,0.011296218261122704,1.1418980360031128
17.20833333333268,7.34339532490831,7.344175935043385,-0.009165784072350856,-0.004881578105080465,-0.007163310522942531,-0.0024931617572513916,-0.12386557782288159,-0.09680433120016012,-0.06588157640875532,-0.03364760806322011,0.0,0.0,6.0,-0.10738526850742768,-0.029061055450638685,5.958813895427401,12.963608741760254,0.13181757926940918,26.14536476135254
17.249999999999343,7.34339532490831,7.343788206803939,-0.009165784072350856,-0.005158179402798343,-0.007163310522942531,-0.0018088242559938137,-0.12386557782288159,-0.09680433120016012,-0.06966053436408402,-0.024427933657151988,0.0,0.0,6.0,-0.10685846201402191,-0.028658347044492362,5.959880205837007,32.37940216064453,0.025156226009130478,34.895023345947266
17.291666666666007,7.34339532490831,7.343214613403209,-0.009165784072350856,-0.005085734821727584,-0.007163310522942531,-0.0020702928721957575,-0.12386557782288159,-0.09680433120016012,-0.06874933284440787,-0.02798636947170645,0.0,0.0,6.0,-0.10630006910328806,-0.028286396934205003,5.9609460643130125,1.9454997777938843,0.04164457321166992,6.109956741333008
17.33333333333267,7.34339532490831,7.341516057239289,-0.009165784072350856,-0.004653954207690777,-0.007163310522942531,-0.0037221076029076584,-0.12386557782288159,-0.09680433120016012,-0.06309522882775787,-0.05046186972336449,0.0,0.0,6.0,-0.10570799505421288,-0.027948970858961097,5.962010905659595,83.00728607177734,0.05140618979930878,88.14790344238281
17.374999999999336,7.34339532490831,7.340417182075663,-0.009165784072350856,-0.004688066325273193,-0.007163310522942531,-0.003969769662387725,-0.12386557782288159,-0.09680433120016012,-0.06367740284010363,-0.05392087151402547,0.0,0.0,6.0,-0.10507993790341655,-0.027650763844809897,5.963074049685933,26.16416358947754,0.02775416150689125,28.939579010009766
17.416666666666,7.34339532490831,7.339170750046686,-0.009165784072350856,-0.004855761267416695,-0.007163310522942531,-0.0036915785982736867,-0.12386557782288159,-0.09680433120016012,-0.06609642874719822,-0.05024962067694253,0.0,0.0,6.0,-0.104413832268125,-0.02739589053110512,5.964135021419588,8.671218872070312,0.017529640346765518,10.424182891845703
17.458333333332664,7.34339532490831,7.337834289131984,-0.009165784072350856,-0.005025727285341579,-0.007163310522942531,-0.003105821774927814,-0.12386557782288159,-0.09680433120016012,-0.06856750256984045,-0.042373656675514446,0.0,0.0,6.0,-0.10370793530604408,-0.02718721445455362,5.965193629956047,40.368675231933594,0.0420670248568058,44.57537841796875
17.49999999999933,7.34339532490831,7.33521846897535,-0.009165784072350856,-0.00488444060007735,-0.007163310522942531,-0.0026494325693762547,-0.12386557782288159,-0.09680433120016012,-0.0669417088107819,-0.036310717663385714,0.0,0.0,6.0,-0.1029606006071082,-0.027026794782568392,5.966249828471761,16.659168243408203,0.03932568430900574,20.591737747192383
17.541666666665993,7.34339532490831,7.33398736685931,-0.009165784072350856,-0.00468045019896122,-0.007163310522942531,-0.0028512247170413845,-0.12386557782288159,-0.09680433120016012,-0.06428309874124744,-0.039159814169101734,0.0,0.0,6.0,-0.10217009634259258,-0.02691674127243454,5.967303500275513,3.7425992488861084,0.008217444643378258,4.564343452453613
17.583333333332657,7.34339532490831,7.332866261933022,-0.009165784072350856,-0.004506971650075784,-0.007163310522942531,-0.003207929606400885,-0.12386557782288159,-0.09680433120016012,-0.062021228809722176,-0.04414488298827569,0.0,0.0,6.0,-0.1013347456384023,-0.026859560346059297,5.968354362508059,50.14936447143555,0.029016368091106415,53.051002502441406
17.62499999999932,7.34339532490831,7.331893840909398,-0.009165784072350856,-0.004434276592268363,-0.007163310522942531,-0.0035356084955163384,-0.12386557782288159,-0.09680433120016012,-0.0611243122878708,-0.04873661651697675,0.0,0.0,6.0,-0.10045324890889802,-0.026857883516909903,5.969401997761266,31.63541030883789,0.0210292786359787,33.738338470458984
17.666666666665986,7.34339532490831,7.330756828366837,-0.009165784072350856,-0.004476263951655533,-0.007163310522942531,-0.0036020337517375734,-0.12386557782288159,-0.09680433120016012,-0.06182568132028089,-0.049750906837712,0.0,0.0,6.0,-0.09952493490642139,-0.026913888883011675,5.970445981899421,11.377249717712402,0.03452521562576294,14.829771041870117
17.70833333333265,7.34339532490831,7.330487542014529,-0.009165784072350856,-0.004466053983623192,-0.007163310522942531,-0.0035979947962655264,-0.12386557782288159,-0.09680433120016012,-0.061713707667083194,-0.04971852106101895,0.0,0.0,6.0,-0.09854980440567591,-0.027028875641678954,5.971486004065119,23.098722457885742,0.012747696600854397,24.373491287231445
17.749999999999314,7.34339532490831,7.330435108537564,-0.009165784072350856,-0.004401467214874063,-0.007163310522942531,-0.0037055763400974666,-0.12386557782288159,-0.09680433120016012,-0.06082679913466729,-0.05120982088781352,0.0,0.0,6.0,-0.09752843076903354,-0.027203277493870207,5.972521815641534,41.71695327758789,0.01345645822584629,43.062599182128906
17.79166666666598,7.34339532490831,7.330520717556855,-0.009165784072350856,-0.004314257841568736,-0.007163310522942531,-0.003879791776289963,-0.12386557782288159,-0.09680433120016012,-0.059612670046410514,-0.05360939366680308,0.0,0.0,6.0,-0.09646188800649429,-0.027436796773787717,5.973553154308994,13.652670860290527,0.016321104019880295,15.284781455993652
17.833333333332643,7.34339532490831,7.330866531816145,-0.009165784072350856,-0.00425718011979233,-0.007163310522942531,-0.004052670271131744,-0.12386557782288159,-0.09680433120016012,-0.05878844754693852,-0.05596432073705348,0.0,0.0,6.0,-0.09535178528238827,-0.027728344257798642,5.974579745439218,28.609649658203125,0.009466866962611675,29.55633544921875
17.874999999999307,7.34339532490831,7.331066593188364,-0.009165784072350856,-0.004303097691842392,-0.007163310522942531,-0.003987693993913522,-0.12386557782288159,-0.09680433120016012,-0.05940177021208816,-0.05504780492240126,0.0,0.0,6.0,-0.09420033151853226,-0.02807587460098833,5.975601335075507,33.64629364013672,0.008327335119247437,34.479026794433594
17.91666666666597,7.34339532490831,7.331246410004782,-0.009165784072350856,-0.004346127265120224,-0.007163310522942531,-0.0038801804224227743,-0.12386557782288159,-0.09680433120016012,-0.05997693219150358,-0.05354682545864493,0.0,0.0,6.0,-0.09301031507783526,-0.028476353543006556,5.97661770749654,6.648083686828613,0.007928580977022648,7.44094181060791
17.958333333332636,7.34339532490831,7.331440336280306,-0.009165784072350856,-0.004349023404412158,-0.007163310522942531,-0.0038210803313243062,-0.12386557782288159,-0.09680433120016012,-0.05999658556914093,-0.05271339143226506,0.0,0.0,6.0,-0.09178497601588075,-0.028925946676107848,5.977628672962054,0.763373076915741,0.00815150048583746,1.57852303981781
17.9999999999993,7.34339532490831,7.331845349755213,-0.009165784072350856,-0.004290129481169632,-0.007163310522942531,-0.0038709995551957084,-0.12386557782288159,-0.09680433120016012,-0.0591423162782914,-0.05336432874843984,0.0,0.0,6.0,-0.0905278761341566,-0.029420282196702053,5.978634036672683,24.69514274597168,0.011606501415371895,25.855792999267578
18.041666666665964,7.34339532490831,7.332021534460478,-0.009165784072350856,-0.004308814908746423,-0.007163310522942531,-0.003831184759256662,-0.12386557782288159,-0.09680433120016012,-0.05938166343392631,-0.05279923337286145,0.0,0.0,6.0,-0.08924285427795155,-0.029954604152158757,5.979633578435187,11.539291381835938,0.0032929207663983107,11.868583679199219
18.08333333333263,7.34339532490831,7.332166987673366,-0.009165784072350856,-0.004348940274908521,-0.007163310522942531,-0.0037069826956353394,-0.12386557782288159,-0.09680433120016012,-0.059919455835579005,-0.051074600218337006,0.0,0.0,6.0,-0.08793402902267938,-0.030523793797193024,5.98062707621995,1.4461250305175781,0.020386354997754097,3.4847605228424072
18.124999999999293,7.34339532490831,7.3322670442008295,-0.009165784072350856,-0.004364576000401374,-0.007163310522942531,-0.003476969953251088,-0.12386557782288159,-0.09680433120016012,-0.06012440018281142,-0.047897145764824546,0.0,0.0,6.0,-0.08660573941820762,-0.03112244454682228,5.9816143485645545,25.861635208129883,0.00702239666134119,26.563875198364258
18.166666666665957,7.34339532490831,7.332315698617308,-0.009165784072350856,-0.004386460531780976,-0.007163310522942531,-0.0032465867234609622,-0.12386557782288159,-0.09680433120016012,-0.0604207493825302,-0.04471970084893023,0.0,0.0,6.0,-0.08526244511259058,-0.031745098254183715,5.982595246420459,11.3353271484375,0.015590691938996315,12.89439582824707
18.20833333333262,7.34339532490831,7.332287349123009,-0.009165784072350856,-0.00440429369269541,-0.007163310522942531,-0.0032108262114965255,-0.12386557782288159,-0.09680433120016012,-0.06066938652210939,-0.04422930668853438,0.0,0.0,6.0,-0.08390866236809531,-0.03238656443628133,5.983569564832501,0.7257060408592224,0.009539567865431309,1.679662823677063
18.249999999999286,7.34339532490831,7.332239280180557,-0.009165784072350856,-0.0044251784553339365,-0.007163310522942531,-0.003236025675553522,-0.12386557782288159,-0.09680433120016012,-0.06096218092171069,-0.044580164323679894,0.0,0.0,6.0,-0.08254891813960627,-0.03304208267778633,5.984537049829407,37.06264114379883,0.015387894585728645,38.6014289855957
18.29166666666595,7.34339532490831,7.332152292164943,-0.009165784072350856,-0.004458236893296592,-0.007163310522942531,-0.0032839957715671466,-0.12386557782288159,-0.09680433120016012,-0.06142691168953377,-0.04524786884971778,0.0,0.0,6.0,-0.08118770331558618,-0.0337073624411356,5.985497409877371,25.364442825317383,0.0034509659744799137,25.70953941345215
18.333333333332615,7.34339532490831,7.3319363610710235,-0.009165784072350856,-0.004518679646173254,-0.007163310522942531,-0.0033140271289836074,-0.12386557782288159,-0.09680433120016012,-0.062283148937407655,-0.04567884015232123,0.0,0.0,6.0,-0.07982941976300816,-0.03437850511456702,5.986450353363842,1.1753339767456055,0.0031892871484160423,1.4942626953125
18.37499999999928,7.34339532490831,7.331869031497735,-0.009165784072350856,-0.004547043168300815,-0.007163310522942531,-0.0033151661271223886,-0.12386557782288159,-0.09680433120016012,-0.06268145542647567,-0.0456999043416244,0.0,0.0,6.0,-0.07847831779249416,-0.035051895362962014,5.987395625718143,27.629852294921875,0.0036063850857317448,27.990489959716797
18.416666666665943,7.34339532490831,7.331837188162415,-0.009165784072350856,-0.004569808110430588,-0.007163310522942531,-0.003336135047836916,-0.12386557782288159,-0.09680433120016012,-0.06299877066247812,-0.045991516864354716,0.0,0.0,6.0,-0.07713844301564173,-0.035724149660785694,5.988332999373376,15.65709400177002,0.002798870438709855,15.936981201171875
18.458333333332607,7.34339532490831,7.331894932053693,-0.009165784072350856,-0.004594680871220321,-0.007163310522942531,-0.003375054681043666,-0.12386557782288159,-0.09680433120016012,-0.06333528553098461,-0.046523372982335845,0.0,0.0,6.0,-0.07581359570514655,-0.03639210286253223,5.989262250772457,12.313684463500977,0.0009473111713305116,12.408415794372559
18.49999999999927,7.34339532490831,7.332142132588614,-0.009165784072350856,-0.004696850301374163,-0.007163310522942531,-0.0034434227481046817,-0.12386557782288159,-0.09680433120016012,-0.064715743926614,-0.04744534113259313,0.0,0.0,6.0,-0.07450730216054767,-0.03705276926738354,5.990183154903503,9.725920677185059,0.0060268063098192215,10.328600883483887
18.541666666665936,7.34339532490831,7.332380430163493,-0.009165784072350856,-0.004710723365059206,-0.007163310522942531,-0.003467140707972253,-0.12386557782288159,-0.09680433120016012,-0.06487995023270599,-0.04775230875400843,0.0,0.0,6.0,-0.07322278523915494,-0.03770327854160989,5.991095489856377,26.04775047302246,0.0018192753195762634,26.229677200317383
18.5833333333326,7.34339532490831,7.3326406266643565,-0.009165784072350856,-0.00469018193194528,-0.007163310522942531,-0.0034884864576331786,-0.12386557782288159,-0.09680433120016012,-0.06456777207552518,-0.04802453332371995,0.0,0.0,6.0,-0.07196290147565604,-0.038340827886975355,5.991999074216757,5.835130214691162,0.0068228356540203094,6.51741361618042
18.624999999999265,7.34339532490831,7.332938079806026,-0.009165784072350856,-0.0047040896597475524,-0.007163310522942531,-0.003517303560104838,-0.12386557782288159,-0.09680433120016012,-0.06472571486980191,-0.04839618370584,0.0,0.0,6.0,-0.07073011917075595,-0.03896266295745833,5.992893760505455,0.1881553679704666,0.0032823991496115923,0.5163952708244324
18.66666666666593,7.34339532490831,7.3335730817568345,-0.009165784072350856,-0.004860741253729616,-0.007163310522942531,-0.00362332638998431,-0.12386557782288159,-0.09680433120016012,-0.06680734548745791,-0.04979998014989394,0.0,0.0,6.0,-0.06952657091790186,-0.03956606606096965,5.9937793665866,20.50663185119629,0.015081580728292465,22.014789581298828
18.708333333332593,7.34339532490831,7.333810143469457,-0.009165784072350856,-0.004833174788774302,-0.007163310522942531,-0.0036413787343247002,-0.12386557782288159,-0.09680433120016012,-0.06640111044106055,-0.05002748753411881,0.0,0.0,6.0,-0.0683540359129725,-0.040148334501540976,5.9946556820210235,10.488446235656738,0.009927406907081604,11.481186866760254
18.749999999999257,7.34339532490831,7.3339480633723895,-0.009165784072350856,-0.004747527048576334,-0.007163310522942531,-0.003615256728317905,-0.12386557782288159,-0.09680433120016012,-0.06520880810729966,-0.049656711766645094,0.0,0.0,6.0,-0.06721383918079638,-0.04070672924198772,5.9955225861782795,3.228855848312378,0.006700097117573023,3.8988656997680664
18.791666666665922,7.34339532490831,7.333986980484858,-0.009165784072350856,-0.004699074972034617,-0.007163310522942531,-0.0035819027990627124,-0.12386557782288159,-0.09680433120016012,-0.0645389418182666,-0.049195260284877126,0.0,0.0,6.0,-0.06610688370870811,-0.0412384628125197,5.996380032125804,16.961362838745117,0.008646003901958466,17.825963973999023
18.833333333332586,7.34339532490831,7.333870885810472,-0.009165784072350856,-0.0047715192464419685,-0.007163310522942531,-0.0036019620622558366,-0.12386557782288159,-0.09680433120016012,-0.06554713323510972,-0.04948073663928903,0.0,0.0,6.0,-0.06503380506397573,-0.0417407716277957,5.997227924536345,8.491679191589355,0.006665415596216917,9.158221244812012
18.87499999999925,7.34339532490831,7.333743856586115,-0.009165784072350856,-0.004769412595167656,-0.007163310522942531,-0.003616696211704972,-0.12386557782288159,-0.09680433120016012,-0.06553265182864335,-0.04969410569590359,0.0,0.0,6.0,-0.0639950436293727,-0.0422109914005725,5.998066098343405,2.9790968894958496,0.0018369784811511636,3.162794828414917
18.916666666665915,7.34339532490831,7.33360206446388,-0.009165784072350856,-0.004727823310874947,-0.007163310522942531,-0.0036089121495582657,-0.12386557782288159,-0.09680433120016012,-0.06497721261233971,-0.049599368805029756,0.0,0.0,6.0,-0.06299079738064024,-0.04264656958617494,5.998894412777231,14.461111068725586,0.004857597406953573,14.946870803833008
18.95833333333258,7.34339532490831,7.3334925713658805,-0.009165784072350856,-0.004692831436150599,-0.007163310522942531,-0.0035849148604177494,-0.12386557782288159,-0.09680433120016012,-0.06450857298269717,-0.04927893640682488,0.0,0.0,6.0,-0.06202101817060589,-0.043045061750435064,5.999712774147962,25.23429298400879,0.0013980665244162083,25.374099731445312
18.999999999999243,7.34339532490831,7.333315494799772,-0.009165784072350856,-0.004687311399263674,-0.007163310522942531,-0.003556932609717818,-0.12386557782288159,-0.09680433120016012,-0.06445253072213308,-0.04890934029695742,0.0,0.0,6.0,-0.06108548320785107,-0.04340416324710969,6.000521087608879,1.5836570262908936,0.0018458596896380186,1.7682429552078247
19.041666666665908,7.34339532490831,7.333258262107515,-0.009165784072350856,-0.004687195349991066,-0.007163310522942531,-0.0035575319276675422,-0.12386557782288159,-0.09680433120016012,-0.06445734922247442,-0.04892244950537563,0.0,0.0,6.0,-0.060183852746960524,-0.043721764243539026,6.001319231333088,18.741897583007812,0.004843462258577347,19.22624397277832
19.083333333332572,7.34339532490831,7.333222297575841,-0.009165784072350856,-0.004671265863808612,-0.007163310522942531,-0.0035525124286961075,-0.12386557782288159,-0.09680433120016012,-0.06424230784443884,-0.04885647781978631,0.0,0.0,6.0,-0.05931567826068703,-0.043995986175090415,6.002107075831654,19.92171287536621,0.004510529804974794,20.372766494750977
19.124999999999236,7.34339532490831,7.333210767281148,-0.009165784072350856,-0.0046548859417422095,-0.007163310522942531,-0.0035364819839689035,-0.12386557782288159,-0.09680433120016012,-0.06401832409068921,-0.048636991888542175,0.0,0.0,6.0,-0.05848040099487493,-0.044225191025971264,6.002884508209839,9.54813289642334,0.006167817860841751,10.164915084838867
19.1666666666659,7.34339532490831,7.333177002854542,-0.009165784072350856,-0.0046505341747281005,-0.007163310522942531,-0.0035010635087666334,-0.12386557782288159,-0.09680433120016012,-0.06396223032599366,-0.048152711520877196,0.0,0.0,6.0,-0.057677374372768195,-0.04440799253223836,6.003651424379854,13.343082427978516,0.0036978500429540873,13.712867736816406
19.208333333332565,7.34339532490831,7.333188074160275,-0.009165784072350856,-0.004645484872248351,-0.007163310522942531,-0.0034973507890503383,-0.12386557782288159,-0.09680433120016012,-0.06389155330886741,-0.0481007215658571,0.0,0.0,6.0,-0.056905887973119774,-0.04454328262751888,6.004407714322971,25.540740966796875,0.0026271354872733355,25.803455352783203
19.24999999999923,7.34339532490831,7.333188787694565,-0.009165784072350856,-0.004636647055056729,-0.007163310522942531,-0.003495887225931197,-0.12386557782288159,-0.09680433120016012,-0.06376992348930743,-0.048080532824198774,0.0,0.0,6.0,-0.056165169632465976,-0.04463025690311808,6.005153265606149,5.341331958770752,0.007543206214904785,6.0956525802612305
19.291666666665893,7.34339532490831,7.333188857670837,-0.009165784072350856,-0.00462916394539926,-0.007163310522942531,-0.0034892095734146778,-0.12386557782288159,-0.09680433120016012,-0.06366699711810223,-0.0479886861807585,0.0,0.0,6.0,-0.05545438537141726,-0.04466841816859154,6.005887972985755,1.2736120223999023,0.001665389514528215,1.4401509761810303
19.333333333332558,7.34339532490831,7.333180165379577,-0.009165784072350856,-0.0046237188941352335,-0.007163310522942531,-0.0034707098379017738,-0.12386557782288159,-0.09680433120016012,-0.06359307019724711,-0.04773497252091128,0.0,0.0,6.0,-0.05477265102106927,-0.044657568673097434,6.006611738006751,17.993955612182617,0.006337996106594801,18.627756118774414
19.374999999999222,7.34339532490831,7.333178999503851,-0.009165784072350856,-0.004620320495920547,-0.007163310522942531,-0.0034690780554948964,-0.12386557782288159,-0.09680433120016012,-0.0635464586249463,-0.047712626280981385,0.0,0.0,6.0,-0.054119040585895485,-0.04459780957883308,6.007324465646249,9.139727592468262,0.002226531272754073,9.362380981445312
19.416666666665886,7.34339532490831,7.333160259557129,-0.009165784072350856,-0.004615887185402589,-0.007163310522942531,-0.0034708057405459596,-0.12386557782288159,-0.09680433120016012,-0.06348755343976699,-0.04773794420903787,0.0,0.0,6.0,-0.05349258812463234,-0.04448954259427762,6.008026062948783,3.2469687461853027,0.007395714987069368,3.9865403175354004
19.45833333333255,7.34339532490831,7.3331271334579835,-0.009165784072350856,-0.004612277180700828,-0.007163310522942531,-0.003471218941828089,-0.12386557782288159,-0.09680433120016012,-0.06344155609084548,-0.047746378323284114,0.0,0.0,6.0,-0.05289229024401714,-0.04433345998032485,6.008716441346151,13.992902755737305,0.0013214247301220894,14.125044822692871
19.499999999999215,7.34339532490831,7.333076944203567,-0.009165784072350856,-0.004610179014332782,-0.007163310522942531,-0.0034684713054946668,-0.12386557782288159,-0.09680433120016012,-0.06341823222004697,-0.047712749985754095,0.0,0.0,6.0,-0.05231711116475127,-0.04413052624282408,6.009395518222778,5.350272178649902,0.0018582374323159456,5.536096096038818
19.54166666666588,7.34339532490831,7.333046284542732,-0.009165784072350856,-0.004608808319628141,-0.007163310522942531,-0.00347043753300196,-0.12386557782288159,-0.09680433120016012,-0.06340275826781311,-0.04774234394851604,0.0,0.0,6.0,-0.051765986351617575,-0.04388196166871207,6.010063216241393,1.2467466592788696,0.0023936766665428877,1.486114263534546
19.583333333332543,7.34339532490831,7.3330178325410955,-0.009165784072350856,-0.00460699463869458,-0.007163310522942531,-0.0034755997518979066,-0.12386557782288159,-0.09680433120016012,-0.06338094483426855,-0.047815726610756004,0.0,0.0,6.0,-0.051237823197814565,-0.043589228495374006,6.010719462490779,19.190826416015625,0.0021040793508291245,19.401233673095703
19.624999999999208,7.34339532490831,7.332992750260496,-0.009165784072350856,-0.004604997572557385,-0.007163310522942531,-0.003481148084840222,-0.12386557782288159,-0.09680433120016012,-0.06335623476684515,-0.047894148009030704,0.0,0.0,6.0,-0.05073150238669585,-0.043254013122632974,6.01136418846215,15.258535385131836,0.0026468466967344284,15.52322006225586
19.666666666665872,7.34339532490831,7.332998401583378,-0.009165784072350856,-0.0046061583903504065,-0.007163310522942531,-0.0034873686977275257,-0.12386557782288159,-0.09680433120016012,-0.06337158237911825,-0.04797926036963439,0.0,0.0,6.0,-0.0502458811218339,-0.042878202660743624,6.011997331080261,3.7688848972320557,0.003307011676952243,4.099586009979248
19.708333333332536,7.34339532490831,7.332998150582146,-0.009165784072350856,-0.0046070028786472424,-0.007163310522942531,-0.003492046318537977,-0.12386557782288159,-0.09680433120016012,-0.06338322853831399,-0.048043636113216846,0.0,0.0,6.0,-0.04977979639863328,-0.04246386162773641,6.012618832508041,11.555099487304688,0.0009560250327922404,11.650701522827148
19.7499999999992,7.34339532490831,7.333029634352057,-0.009165784072350856,-0.004605964106060412,-0.007163310522942531,-0.003499326455537356,-0.12386557782288159,-0.09680433120016012,-0.06336546621007308,-0.04814115941212218,0.0,0.0,6.0,-0.04933206553076262,-0.042013212807788684,6.0132286396494266,22.064645767211914,0.0022820469457656145,22.292850494384766
19.791666666665865,7.34339532490831,7.333053582843121,-0.009165784072350856,-0.004605536094021574,-0.007163310522942531,-0.0035064573367251735,-0.12386557782288159,-0.09680433120016012,-0.06335693829323268,-0.04823725112026212,0.0,0.0,6.0,-0.04890148672939632,-0.0415286176234982,6.013826704265048,4.285450458526611,0.0017557376995682716,4.461024284362793
19.83333333333253,7.34339532490831,7.333120808490257,-0.009165784072350856,-0.0046047852908578935,-0.007163310522942531,-0.003517126896435467,-0.12386557782288159,-0.09680433120016012,-0.06333920247953889,-0.04837837131773298,0.0,0.0,6.0,-0.048486842909703724,-0.04101255253262667,6.014412983030505,18.821725845336914,0.0013531808508560061,18.95704460144043
19.874999999999194,7.34339532490831,7.333147131343013,-0.009165784072350856,-0.004602626252348408,-0.007163310522942531,-0.003526252846663422,-0.12386557782288159,-0.09680433120016012,-0.06330660621586981,-0.04850167885506877,0.0,0.0,6.0,-0.048086905226839775,-0.04046758658667417,6.0149874382199435,11.88831901550293,0.00109758076723665,11.998077392578125
