time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
53.83333333334921,7.699924068544801,7.8566332054682535,0.01702733215026467,0.008594161525880707,0.009548154112857497,0.004279380624063108,0.14568914115047096,0.08169584994281817,0.06390218901692536,0.031819484505933235,-2.800741279496967,2.007391819054338,3.599629360251517,-2.6186697818921636,2.1347904483451434,3.5793083052552737,0.08145494014024734,0.0022131719160825014,0.3027721345424652
53.87500000001591,7.699924068544801,7.856600778628704,0.01702733215026467,0.008590665530017451,0.009548154112857497,0.004300996608778245,0.14568914115047096,0.08169584994281817,0.06387789111765502,0.03198106038617733,-2.8145740077726398,1.948344144967757,3.59271299611368,-2.6321752852632843,2.0671275057951863,3.5714829577349,0.2652849853038788,0.002053377451375127,0.4706227481365204
53.91666666668261,7.699924068544801,7.856498447653041,0.01702733215026467,0.008585648608620971,0.009548154112857497,0.004324511242336429,0.14568914115047096,0.08169584994281817,0.06384593854876827,0.03215860462241965,-2.827924473281551,1.887961173126158,3.5860377633592244,-2.645166482227097,1.9980969862515643,3.5639450156235113,0.024317018687725067,0.0039892555214464664,0.42324256896972656
53.95833333334931,7.699924068544801,7.856330103513347,0.01702733215026467,0.008582437261876982,0.009548154112857497,0.00434305525661261,0.14568914115047096,0.08169584994281817,0.06383086120308304,0.03230095936891607,-2.8407903884901557,1.8262842870022782,3.579604805754922,-2.6576444746984986,1.9277549988938234,3.556695613431446,0.18493764102458954,0.0028015628922730684,0.4650939404964447
54.00000000001601,7.699924068544801,7.855786550181871,0.01702733215026467,0.008573681001968326,0.009548154112857497,0.004382735655615551,0.14568914115047096,0.08169584994281817,0.0637941522263286,0.032610602787520114,-2.853169548890124,1.7633557568530032,3.573415225554938,-2.669610572132775,1.8561580821665218,3.5497356998913516,0.5205351114273071,0.011026343330740929,1.6231694221496582
54.04166666668271,7.699924068544801,7.855440343741565,0.01702733215026467,0.00856882648659859,0.009548154112857497,0.004403806296091297,0.14568914115047096,0.08169584994281817,0.06377613446414726,0.03277668685820989,-2.8650598333760424,1.699218710749582,3.567470083311979,-2.681066270281578,1.7833631192079717,3.5430660429299254,0.4866650104522705,0.0036637557204812765,0.8530405759811401
54.08333333334941,7.699924068544801,7.855053703776588,0.01702733215026467,0.008563422127756532,0.009548154112857497,0.004421465064826046,0.14568914115047096,0.08169584994281817,0.06375612962719877,0.03291855704525826,-2.87645920460888,1.6339171050196803,3.56177039769556,-2.6920132288207625,1.7094272550280163,3.536687236498088,0.22673958539962769,0.0031823941972106695,0.5449790358543396
54.12500000001611,7.699924068544801,7.854627955667606,0.01702733215026467,0.008558374331905887,0.009548154112857497,0.004440730478834048,0.14568914115047096,0.08169584994281817,0.0637408158215399,0.033073545580872644,-2.8873657093650626,1.5674956941219584,3.5563171453174687,-2.7024532493425406,1.634407816563627,3.5305997099179964,0.016927532851696014,0.0044698528945446014,0.46391284465789795
54.16666666668281,7.699924068544801,7.853576320863832,0.01702733215026467,0.008548467693923135,0.009548154112857497,0.004478726443930551,0.14568914115047096,0.08169584994281817,0.06372205044017981,0.03338535543285589,-2.897777478871141,1.4999999999736588,3.5511112605644293,-2.712388252120221,1.5583622408610551,3.5248037323309886,0.4716775119304657,0.006600585766136646,1.1317360401153564
54.20833333334951,7.699924068544801,7.852952604106429,0.01702733215026467,0.00854359679490947,0.009548154112857497,0.004493129959719407,0.14568914115047096,0.08169584994281817,0.06371840521345837,0.033509900141906766,-2.9076927291240158,1.4314762807520292,3.5461536354379923,-2.721820253657028,1.4813480063663502,3.5192994203880925,1.237921118736267,0.015225023031234741,2.760423183441162
54.25000000001621,7.699924068544801,7.852303759406236,0.01702733215026467,0.008538196501535904,0.009548154112857497,0.004508397719848721,0.14568914115047096,0.08169584994281817,0.06371212863991813,0.03364171993877686,-2.917109761196595,1.3619714991914247,3.5414451194017023,-2.7307513449382026,1.4034225663632804,3.514086748668204,0.05574216693639755,0.006929841358214617,0.7487263083457947
54.29166666668291,7.699924068544801,7.851659050122106,0.01702733215026467,0.008533139443094449,0.009548154112857497,0.004524828604309662,0.14568914115047096,0.08169584994281817,0.06370819661234053,0.03378225239173695,-2.9260269615289145,1.2915332903972674,3.5369865192355427,-2.739183670962494,1.3246432931335255,3.5091655564949034,1.7062870264053345,0.006323171779513359,2.338604211807251
54.33333333334961,7.699924068544801,7.850340823663787,0.01702733215026467,0.008521619339767882,0.009548154112857497,0.0045456350467323724,0.14568914115047096,0.08169584994281817,0.06369134159077158,0.0339744810188037,-2.9344428022046056,1.2202099291993789,3.532778598897697,-2.747119409840802,1.2450674269999227,3.504535554940087,1.2428525686264038,0.010866178199648857,2.329470634460449
54.37500000001631,7.699924068544801,7.849649602472946,0.01702733215026467,0.008516127078423794,0.009548154112857497,0.004562107432049876,0.14568914115047096,0.08169584994281817,0.06368659920250044,0.03411704697077917,-2.9423558412126884,1.1480502970668809,3.528822079393656,-2.7545607531963,1.1647520286807362,3.500196337817331,0.17858964204788208,0.003358903806656599,0.5144799947738647
54.41666666668301,7.699924068544801,7.848926700025944,0.01702733215026467,0.008511912704528462,0.009548154112857497,0.0045696868687783105,0.14568914115047096,0.08169584994281817,0.06369308636457724,0.03419413127173222,-2.9497647226946704,1.0751038486071443,3.525117638652665,-2.761509886087714,1.083753944623524,3.4961473829217558,0.6892955303192139,0.003404011018574238,1.0296965837478638
54.45833333334971,7.699924068544801,7.848170849862828,0.01702733215026467,0.00850521231141079,0.009548154112857497,0.004582458878639751,0.14568914115047096,0.08169584994281817,0.06368270911468688,0.03431112418051134,-2.9566681771768457,1.0014205776722265,3.521665911411577,-2.767968967598211,1.0021297659969408,3.49238806391495,0.7884882688522339,0.003279977012425661,1.1164859533309937
54.500000000016406,7.699924068544801,7.846574948905248,0.01702733215026467,0.008496519082640586,0.009548154112857497,0.0045985969794508684,0.14568914115047096,0.08169584994281817,0.06370167168293159,0.034477450369717694,-2.9630650217878323,0.9270509830954249,3.518467489106084,-2.773940114653457,0.9199357991091223,3.488917656404159,0.2907523214817047,0.0031572224106639624,0.6064745187759399
54.541666666683106,7.699924068544801,7.845765358220046,0.01702733215026467,0.008492331098743441,0.009548154112857497,0.004610298432772642,0.14568914115047096,0.08169584994281817,0.06371298936356265,0.03458837056571608,-2.9689541604612337,0.8520460340820588,3.515522919769383,-2.779425384656065,0.8372280362643734,3.4857353447058053,0.174459770321846,0.0017478440422564745,0.3492441773414612
54.583333333349806,7.699924068544801,7.844961338648652,0.01702733215026467,0.00848779251519367,0.009548154112857497,0.004616260201592384,0.14568914115047096,0.08169584994281817,0.06372140448590713,0.03465619393868414,-2.974334584123457,0.7764571352775812,3.5128327079382715,-2.784426761867024,0.7540621354060688,3.482840227196318,0.1712077558040619,0.0027023099828511477,0.441438764333725
54.625000000016506,7.699924068544801,7.84416114098679,0.01702733215026467,0.0084833363693323,0.009548154112857497,0.004625865043256857,0.14568914115047096,0.08169584994281817,0.06373025664539478,0.03475137063755533,-2.9792053708666075,0.7003360915374621,3.5103973145666965,-2.7889461442038708,0.670493397751689,3.48023132557001,0.4239482879638672,0.0017454095650464296,0.5984892249107361
54.666666666683206,7.699924068544801,7.8425646554782915,0.01702733215026467,0.008476245912598044,0.009548154112857497,0.004637415232042309,0.14568914115047096,0.08169584994281817,0.06376151949519826,0.03488438688237207,-2.983565686106449,0.6237350724227916,3.5082171569467757,-2.7929853309553283,0.5865767526428574,3.4779075884332835,0.19993433356285095,0.001747144851833582,0.3746488392353058
54.708333333349906,7.699924068544801,7.8417714296002625,0.01702733215026467,0.008472996115773077,0.009548154112857497,0.0046423334761204705,0.14568914115047096,0.08169584994281817,0.06377915248575997,0.03494443885227969,-2.9874147827254145,0.546706576445723,3.5062926086372928,-2.7965460120141654,0.5023667443836262,3.475867898031527,0.22646458446979523,0.0017386047402396798,0.40032505989074707
54.750000000016605,7.699924068544801,7.840983282764505,0.01702733215026467,0.008469669762052021,0.009548154112857497,0.004645676200792478,0.14568914115047096,0.08169584994281817,0.06379597070802294,0.034992559468211275,-2.9907520012006117,0.4693033950897817,3.504623999399694,-2.799629759034955,0.4179175248570928,3.4741110748495037,0.2760818600654602,0.0017389707500115037,0.44997894763946533
54.791666666683305,7.699924068544801,7.840203140294329,0.01702733215026467,0.008467002911599889,0.009548154112857497,0.004650757488827283,0.14568914115047096,0.08169584994281817,0.06381736436367937,0.03505361794844585,-2.9935767697168356,0.391578576629073,3.5032116151415824,-2.802238017297323,0.33328284746721604,3.472635883036939,0.30369430780410767,0.00176999531686306,0.48069384694099426
54.833333333350005,7.699924068544801,7.838678628835855,0.01702733215026467,0.008462070363938761,0.009548154112857497,0.004655931185407918,0.14568914115047096,0.08169584994281817,0.06386137952203358,0.0351372862280726,-2.995888604264544,0.31358538977170747,3.502055697867728,-2.8043720990311893,0.24851606636817514,3.471441033388875,0.3630267083644867,0.0015678120544180274,0.5198079347610474
54.875000000016705,7.699924068544801,7.837939695090453,0.01702733215026467,0.008460335788627711,0.009548154112857497,0.004656834033918643,0.14568914115047096,0.08169584994281817,0.06388772105464245,0.03516580443020659,-2.9976871087227868,0.23537728715215311,3.501156445638607,-2.806033178378031,0.1636701364689413,3.4705251886430752,0.19333156943321228,0.0015459965215995908,0.34793123602867126
54.916666666683405,7.699924068544801,7.837219293925525,0.01702733215026467,0.00845834816186725,0.009548154112857497,0.004658405314449103,0.14568914115047096,0.08169584994281817,0.0639111996827985,0.03519886703143718,-2.998971974927085,0.15700786869732092,3.5005140125364576,-2.8072222873579658,0.07879761703610466,3.4698869662387173,0.22237999737262726,0.0015338421799242496,0.37576422095298767
54.958333333350105,7.699924068544801,7.836517145645644,0.01702733215026467,0.00845718870430274,0.009548154112857497,0.0046594635595070665,0.14568914115047096,0.08169584994281817,0.06393999806336692,0.0352275562705176,-2.999742982722228,0.07853084489202272,3.500128508638886,-2.807940313572357,-0.006049323023319245,3.4695249420391283,0.3186377286911011,0.0014212226960808039,0.4607599973678589
55.000000000016804,7.699924068544801,7.835169549021862,0.01702733215026467,0.008455259180979032,0.009548154112857497,0.004659702012444706,0.14568914115047096,0.08169584994281817,0.06399762176784751,0.035269155038342014,-3.0,-3.166129568471168e-11,3.5,-2.8081879987121665,-0.09081889800578634,3.4694376527880757,0.1708919107913971,0.001435492536984384,0.31444117426872253
55.041666666683504,7.699924068544801,7.834528036624559,0.01702733215026467,0.008454628348270939,0.009548154112857497,0.004658889861368936,0.14568914115047096,0.08169584994281817,0.06402728634584884,0.03528198554921052,-2.9997429827218136,-0.07853084495534493,3.500128508639093,-2.807965938666139,-0.17545969690143842,3.4696235990467588,0.21273940801620483,0.0014415817568078637,0.35689759254455566
55.083333333350204,7.699924068544801,7.833909762838812,0.01702733215026467,0.00845441599868931,0.009548154112857497,0.004658480855896815,0.14568914115047096,0.08169584994281817,0.06405890959901725,0.035297199009714,-2.998971974926256,-0.157007868760578,3.500514012536872,-2.807274584607031,-0.25992067348992126,3.470081247196577,0.29981571435928345,0.0014022281393408775,0.4400385320186615
55.125000000016904,7.699924068544801,7.833315598612426,0.01702733215026467,0.008454512308187702,0.009548154112857497,0.004657364723292475,0.14568914115047096,0.08169584994281817,0.06409161269927534,0.03530635537137382,-2.9976871087215433,-0.2353772872153017,3.5011564456392286,-2.8061142452423162,-0.3441511357340714,3.4708090312918287,0.3316424787044525,0.001389877637848258,0.4706302285194397
55.166666666683604,7.699924068544801,7.832204567981535,0.01702733215026467,0.008455464648105586,0.009548154112857497,0.004655160776369158,0.14568914115047096,0.08169584994281817,0.06415872482603047,0.03532262172474635,-2.9958886042628867,-0.3135853898347044,3.5020556978685566,-2.8044850901440443,-0.42810073470060406,3.471805354918236,0.2067377120256424,0.0013966071419417858,0.34639841318130493
55.2083333333503,7.699924068544801,7.831689561241365,0.01702733215026467,0.008456129765981563,0.009548154112857497,0.004653727559645244,0.14568914115047096,0.08169584994281817,0.06419158020466445,0.03532705080962643,-2.9935767697147644,-0.3915785766918749,3.503211615142618,-2.802387154098009,-0.5117194530557603,3.473068592454517,0.3273361623287201,0.0014172845985740423,0.4690646231174469
55.250000000017,7.699924068544801,7.831202213317303,0.01702733215026467,0.008457623287052745,0.009548154112857497,0.0046525721107433075,0.14568914115047096,0.08169584994281817,0.06422926303843307,0.03533277231248548,-2.9907520011981266,-0.4693033951523457,3.5046239994009367,-2.7998203424217905,-0.5949575937919164,3.474597090541852,0.35470327734947205,0.001349306432530284,0.4896339178085327
55.2916666666837,7.699924068544801,7.830743191555275,0.01702733215026467,0.00845864981813573,0.009548154112857497,0.004651144233288797,0.14568914115047096,0.08169584994281817,0.0642618986143112,0.03533558730842672,-2.9874147827225164,-0.5467065765080061,3.506292608638742,-2.7967844370544985,-0.6777657689179735,3.476389168644457,0.16520625352859497,0.0013761359732598066,0.3028198480606079
55.3333333333504,7.699924068544801,7.829912936201949,0.01702733215026467,0.008462151435010667,0.009548154112857497,0.004648817786976267,0.14568914115047096,0.08169584994281817,0.06433350495958604,0.03534263649753183,-2.9835656861031383,-0.6237350724847512,3.508217156948431,-2.7932791038315807,-0.7600948889859823,3.478443120748246,0.3455718159675598,0.0014875890919938684,0.4943307042121887
55.3750000000171,7.699924068544801,7.8295440276067785,0.01702733215026467,0.008464175588094994,0.009548154112857497,0.004648011144315178,0.14568914115047096,0.08169584994281817,0.06436891832438998,0.035347500368504925,-2.9792053708628847,-0.7003360915990559,3.5103973145685576,-2.789303899966225,-0.8418961531472298,3.4807572154606503,0.5512567758560181,0.0022406845819205046,0.7753252387046814
55.4166666666838,7.699924068544801,7.8292051910997635,0.01702733215026467,0.008467020154962666,0.009548154112857497,0.0046471386537617326,0.14568914115047096,0.08169584994281817,0.06440896210360676,0.035350970230643715,-2.974334584119323,-0.7764571353387668,3.5128327079403388,-2.784858282566529,-0.9231210401629688,3.483329697055992,0.15457865595817566,0.001598800765350461,0.3144587278366089
55.4583333333505,7.699924068544801,7.828898044792522,0.01702733215026467,0.008468650858458661,0.009548154112857497,0.00464683443745504,0.14568914115047096,0.08169584994281817,0.06443806991701202,0.035357821142718064,-2.968954160456689,-0.8520460341427942,3.5155229197716555,-2.77994161750356,-1.0037213006180457,3.4861587858280063,0.5146092176437378,0.001800301717594266,0.6946393847465515
55.5000000000172,7.699924068544801,7.828375680861717,0.01702733215026467,0.008473663905157728,0.009548154112857497,0.0046468812589193515,0.14568914115047096,0.08169584994281817,0.06450466077469638,0.03537377722574512,-2.963065021782878,-0.9270509831556686,3.518467489108561,-2.774553189357039,-1.083648950275131,3.4892426793029117,0.6493235230445862,0.00151154980994761,0.8004785180091858
55.5416666666839,7.699924068544801,7.8281625958840655,0.01702733215026467,0.008478980521528748,0.009548154112857497,0.004647014187482408,0.14568914115047096,0.08169584994281817,0.06455675243932454,0.03538115740702773,-2.9566681771714824,-1.001420577731937,3.5216659114142588,-2.768692211332436,-1.1628562649719696,3.4925795526523267,0.10115308314561844,0.0021934600081294775,0.320499062538147
55.5833333333506,7.699924068544801,7.827991275718267,0.01702733215026467,0.008483686831008653,0.009548154112857497,0.004647795126855078,0.14568914115047096,0.08169584994281817,0.06460193589936865,0.03539222614406563,-2.9497647226888986,-1.0751038486662807,3.5251176386555505,-2.7623578351451945,-1.241295777170327,3.496167557956796,0.021415678784251213,0.0019315306562930346,0.21456874907016754
55.6250000000173,7.699924068544801,7.827854921278765,0.01702733215026467,0.00848913253643108,0.009548154112857497,0.004649194293146611,0.14568914115047096,0.08169584994281817,0.06465085346871373,0.03540696033474419,-2.94235584120651,-1.148050297125403,3.528822079396745,-2.7555491626667368,-1.3189202738427304,3.5000048252558167,0.7619302868843079,0.005647680722177029,1.3266984224319458
55.666666666684,7.699924068544801,7.827659139220419,0.01702733215026467,0.008498284952106243,0.009548154112857497,0.004653855368272627,0.14568914115047096,0.08169584994281817,0.06473126675399107,0.03544832339417919,-2.9344428021980207,-1.2202099292572464,3.5327785989009897,-2.748265260470731,-1.395682795918824,3.5040894665615383,0.39410659670829773,0.011832525953650475,1.5773590803146362
55.7083333333507,7.699924068544801,7.827595289812537,0.01702733215026467,0.008498638166591022,0.009548154112857497,0.004656380465879626,0.14568914115047096,0.08169584994281817,0.06473745135087647,0.035469471457915756,-2.9260269615219268,-1.2915332904544217,3.5369865192390364,-2.7405051710611414,-1.4715366402537107,3.5084195740970956,0.24342849850654602,0.017328159883618355,1.9762444496154785
55.7500000000174,7.699924068544801,7.8275566127294764,0.01702733215026467,0.008507338140315547,0.009548154112857497,0.004660504886805716,0.14568914115047096,0.08169584994281817,0.06480584144173489,0.0355020496130837,-2.9171097611892014,-1.3619714992478644,3.5414451194053993,-2.7322679249476156,-1.5464353638551496,3.512993223698398,2.436674118041992,0.0059571778401732445,3.0323917865753174
55.7916666666841,7.699924068544801,7.827531673883898,0.01702733215026467,0.008511312535821002,0.009548154112857497,0.004664496474436647,0.14568914115047096,0.08169584994281817,0.06483748399564347,0.035533205276646405,-2.90769272911622,-1.4314762808076968,3.54615363544189,-2.723552550752547,-1.6203327896122928,3.517808470479511,0.6644719839096069,0.021985789760947227,2.863050937652588
55.8333333333508,7.699924068544801,7.8275612263720795,0.01702733215026467,0.00851871284580769,0.009548154112857497,0.004674336884903279,0.14568914115047096,0.08169584994281817,0.06489223674375677,0.03560727791223704,-2.8977774788629436,-1.5000000000285163,3.551111260568528,-2.7143580904647546,-1.6931830145161604,3.5228633589656035,1.0967799425125122,0.005272380076348782,1.6240179538726807
55.8750000000175,7.699924068544801,7.827642971471688,0.01702733215026467,0.008520168925184748,0.009548154112857497,0.004679837903591822,0.14568914115047096,0.08169584994281817,0.06489884352292413,0.03564671903629767,-2.887365709356466,-1.567495694175968,3.556317145321767,-2.704683608584029,-1.7649404194511116,3.528155918663193,1.218293309211731,0.007356624584645033,1.9539557695388794
55.9166666666842,7.699924068544801,7.827772093590267,0.01702733215026467,0.008524688252693292,0.009548154112857497,0.0046857956382625725,0.14568914115047096,0.08169584994281817,0.06492618084023571,0.03568820418671671,-2.876459204599885,-1.6339171050728047,3.5617703977000574,-2.6945282014397236,-1.8355596811828523,3.533684166506104,0.2036367505788803,0.005500958766788244,0.7537325620651245
55.9583333333509,7.699924068544801,7.827954393127114,0.01702733215026467,0.008527303896408472,0.009548154112857497,0.004693111663468492,0.14568914115047096,0.08169584994281817,0.06493609681880735,0.03573841826943913,-2.8650598333666504,-1.6992187108017855,3.5674700833166746,-2.6838910070922357,-1.9049957863501903,3.539446108493503,0.6514366865158081,0.0038516155909746885,1.0365982055664062
56.0000000000176,7.699924068544801,7.828408423079875,0.01702733215026467,0.008535234746567966,0.009548154112857497,0.0047084025854026304,0.14568914115047096,0.08169584994281817,0.06497156390735541,0.035841109068740294,-2.8531695488803366,-1.7633557569042497,3.573415225559832,-2.6727712146526477,-1.9732040469198509,3.545439741593746,1.0051255226135254,0.004790016915649176,1.4841272830963135
56.0416666666843,7.699924068544801,7.828712483954871,0.01702733215026467,0.008542003895020873,0.009548154112857497,0.004712682394524012,0.14568914115047096,0.08169584994281817,0.06500639738894691,0.03586447726685018,-2.8407903884799746,-1.8262842870525322,3.5796048057600127,-2.6611680732907397,-2.040140118239191,3.5516630546796826,2.4080355167388916,0.006792407017201185,3.0872762203216553
56.083333333351,7.699924068544801,7.829060191553037,0.01702733215026467,0.00854877517331227,0.009548154112857497,0.004724924807101108,0.14568914115047096,0.08169584994281817,0.06503883440958716,0.03594709135481136,-2.8279244732709783,-1.8879611731753858,3.586037763364511,-2.64908090207179,-2.10576001933271,3.5581140314784623,4.873762607574463,0.041659820824861526,9.039745330810547
56.1250000000177,7.699924068544801,7.829400403476835,0.01702733215026467,0.008549475760081592,0.009548154112857497,0.004738496423294667,0.14568914115047096,0.08169584994281817,0.06502549322830584,0.03603999540228631,-2.814574007761678,-1.948344145015924,3.592712996119161,-2.6365091032234687,-2.1700201497869087,3.5647906512430185,11.281038284301758,0.004698726814240217,11.750910758972168
56.1666666666844,7.699924068544801,7.829945158534681,0.01702733215026467,0.008557176483512495,0.009548154112857497,0.004759585575319419,0.14568914115047096,0.08169584994281817,0.06505416528500467,0.03618376543963229,-2.800741279485617,-2.0073918191014117,3.5996293602571914,-2.623452176006215,-2.2328773164221714,3.5716909017205145,4.614945411682129,0.004871797747910023,5.10212516784668
56.2083333333511,7.699924068544801,7.830187956905457,0.01702733215026467,0.008565067632400501,0.009548154112857497,0.004774402694016122,0.14568914115047096,0.08169584994281817,0.06510082842237883,0.03628898030258461,-2.7864286586095703,-2.065063727105544,3.606785670695215,-2.6099097182741176,-2.294288764206771,3.5788127707348956,3.5493550300598145,0.004850305616855621,4.034385681152344
56.2500000000178,7.699924068544801,7.830537796392523,0.01702733215026467,0.008555580031471034,0.009548154112857497,0.004782835603058082,0.14568914115047096,0.08169584994281817,0.06500954457082067,0.03634235939213715,-2.7716385975274407,-2.1213203435833665,3.61418070123628,-2.59588143494688,-2.354212202217173,3.5861542475703114,4.101314544677734,0.003515919903293252,4.452906608581543
56.2916666666845,7.699924068544801,7.8309683326254635,0.01702733215026467,0.008558876505825127,0.009548154112857497,0.004794855286306308,0.14568914115047096,0.08169584994281817,0.06501100834909701,0.036420478416602634,-2.7563736304400623,-2.1761231130599943,3.6218131847799686,-2.5813671560591303,-2.412605835383844,3.5937133508512713,0.9215537905693054,0.012161492370069027,2.1377029418945312
56.3333333333512,7.699924068544801,7.831929683479665,0.01702733215026467,0.008574456352125363,0.009548154112857497,0.0048270080659623595,0.14568914115047096,0.08169584994281817,0.06507666200420403,0.03663504244468354,-2.7406363729209535,-2.2294344764547183,3.6296818135395235,-2.5663668282778227,-2.4694283928187453,3.601488094365705,0.4356686472892761,0.010310898534953594,1.4667584896087646
56.3750000000179,7.699924068544801,7.832417392545639,0.01702733215026467,0.008571206395217013,0.009548154112857497,0.0048388247657438635,0.14568914115047096,0.08169584994281817,0.06502531488690359,0.03670966367705532,-2.7244295214681826,-2.2812178968220005,3.6377852392659085,-2.550880527262998,-2.524639159197369,3.60947650376406,0.7399488091468811,0.059881556779146194,6.728104591369629
56.4166666666846,7.699924068544801,7.832909879517882,0.01702733215026467,0.008579596424532472,0.009548154112857497,0.004855269624288283,0.14568914115047096,0.08169584994281817,0.06506202228152201,0.03681917480115684,-2.707755853042309,-2.3314378843921753,3.6461220734788453,-2.5349084772715025,-2.5781980129366735,3.617676641714156,2.980936288833618,0.010113063268363476,3.9922425746917725
56.4583333333513,7.699924068544801,7.83340537914544,0.01702733215026467,0.008589924767594528,0.009548154112857497,0.004874015794742731,0.14568914115047096,0.08169584994281817,0.06511323072130006,0.03694594813910303,-2.6906182245905765,-2.380060020894319,3.654690887704712,-2.518451048415333,-2.6300654601335745,3.6260865811035528,6.811365604400635,0.006919575855135918,7.503323078155518
56.500000000018,7.699924068544801,7.834441048491168,0.01702733215026467,0.008589088273421896,0.009548154112857497,0.004906024287774473,0.14568914115047096,0.08169584994281817,0.06505030502855681,0.03715625759544008,-2.673019572557405,-2.4270509831447775,3.6634902137212975,-2.5015087705861836,-2.6802026715183205,3.634704421243144,16.474079132080078,0.00806534755975008,17.28061294555664
56.5416666666847,7.699924068544801,7.8349879466785515,0.01702733215026467,0.008592599758776073,0.009548154112857497,0.004922996079070421,0.14568914115047096,0.08169584994281817,0.06504705272819261,0.03726769482180468,-2.654962912381212,-2.4723785658852995,3.672518543809394,-2.4840823502069056,-2.728571523838964,3.6435283054703524,6.5648274421691895,0.011906341649591923,7.755461692810059
56.5833333333514,7.699924068544801,7.835526026781815,0.01702733215026467,0.00859816593857743,0.009548154112857497,0.004941223537777219,0.14568914115047096,0.08169584994281817,0.0650598355346866,0.03738880977692509,-2.636451337977774,-2.516011703854814,3.681774331011113,-2.4661726694574413,-2.77513463996352,3.6525564068047185,1.4998786449432373,0.010174599476158619,2.517338514328003
56.6250000000181,7.699924068544801,7.836119637635128,0.01702733215026467,0.008597014131408448,0.009548154112857497,0.004959716784989142,0.14568914115047096,0.08169584994281817,0.0650187766095405,0.03751008347324496,-2.6174880212100557,-2.557920493080104,3.691255989394972,-2.4477807913673173,-2.819855428378238,3.661786931109105,7.415699005126953,0.003998471423983574,7.815546035766602
56.6666666666848,7.699924068544801,7.837488868688434,0.01702733215026467,0.008598180109181668,0.009548154112857497,0.004996410339651981,0.14568914115047096,0.08169584994281817,0.06495312184108533,0.03774431861608921,-2.5980762113447726,-2.5980762113704023,3.7009618943276137,-2.428907971336053,-2.862698125173019,3.671218131434945,0.35847797989845276,0.003790989750996232,0.737576961517334
56.7083333333515,7.699924068544801,7.838374238182506,0.01702733215026467,0.00859966235797376,0.009548154112857497,0.005015966505624742,0.14568914115047096,0.08169584994281817,0.06491625986580163,0.03786401972577145,-2.578219234495608,-2.6364513380022276,3.710890382752196,-2.4095556572784713,-2.9036278387792995,3.6808482998293104,0.7560500502586365,0.0048162261955440044,1.2376725673675537
56.7500000000182,7.699924068544801,7.839496845873654,0.01702733215026467,0.008601044482528207,0.009548154112857497,0.005035172460346176,0.14568914115047096,0.08169584994281817,0.06486586405688276,0.03797338950859261,-2.5579204930533153,-2.6730195725806762,3.7210397534733426,-2.389725493872018,-2.942610594316797,3.690675769837781,1.0962436199188232,0.0032070502638816833,1.416948676109314
56.7916666666849,7.699924068544801,7.840768451874668,0.01702733215026467,0.008603997306257587,0.009548154112857497,0.005055853219109635,0.14568914115047096,0.08169584994281817,0.06481936545770994,0.03808894701439083,-2.5371834651027534,-2.7077558530643726,3.7314082674486233,-2.3694193321463306,-2.9796133791887565,3.7006989229962493,4.168017864227295,0.004956935532391071,4.6637115478515625
56.8333333333516,7.699924068544801,7.843268358570362,0.01702733215026467,0.008605772194802772,0.009548154112857497,0.005094064873843398,0.14568914115047096,0.08169584994281817,0.0646980043074017,0.038297066630364966,-2.516011703826896,-2.7406363729418066,3.741994148086552,-2.3486392375959366,-3.014604190470342,3.7109161888296978,1.7153618335723877,0.0022644654382020235,1.9418083429336548
56.8750000000183,7.699924068544801,7.844356075401924,0.01702733215026467,0.008609001086458077,0.009548154112857497,0.005116353200768198,0.14568914115047096,0.08169584994281817,0.06466383599071725,0.03842989690934884,-2.4944088368980566,-2.7716385975470565,3.7527955815509717,-2.32738750051885,-3.047552083692681,3.721326049118468,3.218534231185913,0.0030605639331042767,3.524590492248535
56.916666666684996,7.699924068544801,7.845319094189247,0.01702733215026467,0.008609222305982036,0.009548154112857497,0.005135071750465888,0.14568914115047096,0.08169584994281817,0.06461385477285933,0.03853969249955011,-2.472378565856266,-2.8007412795039826,3.763810717071867,-2.3056666442948615,-3.0784272215583415,3.731927033387591,4.13906717300415,0.005648817401379347,4.703948974609375
56.958333333351696,7.699924068544801,7.846189435060239,0.01702733215026467,0.008609873629799432,0.009548154112857497,0.005153792844075108,0.14568914115047096,0.08169584994281817,0.06457214845363667,0.03865230675106443,-2.4499246654750486,-2.8279244732880895,3.7750376672624757,-2.2834794377802883,-3.107200926537226,3.7427177258635385,1.619340419769287,0.003187337424606085,1.9380741119384766
57.000000000018396,7.699924068544801,7.847932616020926,0.01702733215026467,0.008612829939026396,0.009548154112857497,0.0051956937678121,0.14568914115047096,0.08169584994281817,0.06450119784550823,0.03891037835819683,-2.427050983114654,-2.8531695488961732,3.786474508442673,-2.2608289057869433,-3.133845732644705,3.7536967595063597,4.152806758880615,0.008441787213087082,4.99698543548584
