time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
57.166666666685195,7.710885650591424,7.864327524987569,0.006611346043416853,0.0032638672668188215,0.011802952460776665,0.006424372091377532,0.05596677618554788,0.0999150845172754,0.02411675032518678,0.04746975445323784,-2.3314378843599233,-2.934442802208678,3.8342810578200384,-2.3659364953863453,-3.218972750284729,3.7993813878101554,2.8244125843048096,0.0038562219124287367,3.2100348472595215
57.208333333351895,7.710885650591424,7.865270413357953,0.006611346043416853,0.003296364901134347,0.011802952460776665,0.006442815907227515,0.05596677618554788,0.0999150845172754,0.024338234689910275,0.04756960176345465,-2.3065254962091952,-2.949764722698238,3.8467372518954024,-2.341331677340111,-3.2346220351512085,3.811286915842516,2.4324653148651123,0.0029943508561700583,2.731900453567505
57.250000000018595,7.710885650591424,7.86621209150458,0.006611346043416853,0.0033020274180725444,0.011802952460776665,0.006462166016530686,0.05596677618554788,0.0999150845172754,0.0243614269707523,0.047676038249398624,-2.2812178967887102,-2.9630650217908965,3.8593910516056447,-2.316291257777104,-3.248007113197137,3.8233732399121583,2.5881075859069824,0.002972107380628586,2.8853182792663574
57.291666666685295,7.710885650591424,7.8671535387567095,0.006611346043416853,0.0033035278929889338,0.011802952460776665,0.006479828128845177,0.05596677618554788,0.0999150845172754,0.02435390992001804,0.047769885909549094,-2.2555194224253583,-2.9743345841260136,3.872240288787321,-2.2908177909849465,-3.259110656948643,3.835639210362253,2.649280071258545,0.003159525105729699,2.9652326107025146
57.333333333351995,7.710885650591424,7.869034075865591,0.006611346043416853,0.003346490617016722,0.011802952460776665,0.0065145266975116635,0.05596677618554788,0.0999150845172754,0.02463312376506505,0.04795266467941913,-2.229434476420412,-2.9835656861084976,3.885282761789794,-2.264914181715834,-3.267917069392591,3.8480837123203435,2.5004265308380127,0.0033055441454052925,2.8309810161590576
57.375000000018694,7.710885650591424,7.869967315312724,0.006611346043416853,0.0033510106060174317,0.011802952460776665,0.006531039987519514,0.05596677618554788,0.0999150845172754,0.02464780331623074,0.04803798256375368,-2.2029675282950976,-2.9907520012021482,3.898516235852451,-2.2385837257545393,-3.2744125665952537,3.860705652813553,2.0319643020629883,0.0022250954061746597,2.254473924636841
57.416666666685394,7.710885650591424,7.870889723643513,0.006611346043416853,0.00336490684904801,0.011802952460776665,0.006546829250948027,0.05596677618554788,0.0999150845172754,0.024731594817326064,0.04811827953527838,-2.176123113024717,-2.9958886042655686,3.9119384434876414,-2.211830176240767,-3.2785852600650633,3.8735039737977015,2.5607447624206543,0.003207397647202015,2.8814845085144043
57.458333333352094,7.710885650591424,7.871789890836046,0.006611346043416853,0.003382097930223367,0.011802952460776665,0.006562410348407658,0.05596677618554788,0.0999150845172754,0.024839909878402094,0.048197800596736035,-2.1489058302616244,-2.998971974927598,3.925547084869188,-2.184657771164142,-3.28042524253769,3.8864776408078994,2.124971628189087,0.002869074698537588,2.411879062652588
57.500000000018794,7.710885650591424,7.873512897323963,0.006611346043416853,0.00339574331123186,0.011802952460776665,0.006591481874359697,0.05596677618554788,0.0999150845172754,0.02490554964326352,0.048344195658588766,-2.1213203435471204,-3.0,3.93933982822644,-2.1570712586356393,-3.2799246705177207,3.899625642340942,2.4128997325897217,0.0022084396332502365,2.6337437629699707
57.541666666685494,7.710885650591424,7.874330610124526,0.006611346043416853,0.0034076429950160225,0.011802952460776665,0.00660526370352899,0.05596677618554788,0.0999150845172754,0.024976396735936695,0.04841343035233269,-2.0933713795123285,-2.998971974925743,3.9533143102438357,-2.1290759186020805,-3.277077843006132,3.91294699369184,2.0881857872009277,0.0032308197114616632,2.4112677574157715
57.58333333335219,7.710885650591424,7.875121435601942,0.006611346043416853,0.003414179221342469,0.011802952460776665,0.00661823806442261,0.05596677618554788,0.0999150845172754,0.025008408427767238,0.04847771304817341,-2.0650637270683694,-2.9958886042618613,3.9674681364658153,-2.1006775596331826,-3.271881275983643,3.926440731973648,2.1943936347961426,0.0032904637046158314,2.523439884185791
57.62500000001889,7.710885650591424,7.875885964405029,0.006611346043416853,0.0034169226213362045,0.011802952460776665,0.006630349617992773,0.05596677618554788,0.0999150845172754,0.025013146193167364,0.048536628623392634,-2.0364022365857544,-2.990752001196591,3.981798881707123,-2.071882517111566,-3.2643337676956925,3.940105920002803,2.207775115966797,0.003433178411796689,2.5510928630828857
57.66666666668559,7.710885650591424,7.877328940219587,0.006611346043416853,0.0034263654917706197,0.011802952460776665,0.006652357370642601,0.05596677618554788,0.0999150845172754,0.025053265572345104,0.04864141793662854,-2.0073918190633186,-2.983565686101091,3.9963040904683407,-2.0426976395959966,-3.2544364552178684,3.9539416461420296,2.381239891052246,0.0041791656985878944,2.799156427383423
57.70833333335229,7.710885650591424,7.878000749337887,0.006611346043416853,0.0034262134949280803,0.011802952460776665,0.00666195873962428,0.05596677618554788,0.0999150845172754,0.025038676918372672,0.048685416939694526,-1.9780374452867753,-2.9743345841167677,4.0109812773566125,-2.0131302634088275,-3.242192860771703,3.9679470211523484,2.0313546657562256,0.002993241185322404,2.330678701400757
57.75000000001899,7.710885650591424,7.87863637195964,0.006611346043416853,0.003426287939020282,0.011802952460776665,0.006670643476464212,0.05596677618554788,0.0999150845172754,0.025026484808897107,0.04872408875158229,-1.9483441449769379,-2.963065021779812,4.025827927511531,-1.9831881877106379,-3.2276089267958543,3.9821211802782703,2.448298215866089,0.004204853903502226,2.868783473968506
57.79166666668569,7.710885650591424,7.879230223777348,0.006611346043416853,0.0034263286593190366,0.011802952460776665,0.006678277706758934,0.05596677618554788,0.0999150845172754,0.02501489648298682,0.04875668452436634,-1.9183170059279697,-2.949764722685329,4.040841497036015,-1.9528796397214359,-3.210693040021942,3.9964632790993293,2.235564708709717,0.002206620527431369,2.4562268257141113
57.83333333335239,7.710885650591424,7.880288978589365,0.006611346043416853,0.0034198449720803602,0.011802952460776665,0.006690404057049418,0.05596677618554788,0.0999150845172754,0.02494644227247364,0.04880390191698574,-1.8879611731355581,-2.93444280219395,4.056019413432221,-1.9222132367680371,-3.191456044158269,4.010972489638633,2.086029052734375,0.003628461854532361,2.4488751888275146
57.87500000001909,7.710885650591424,7.880752903377524,0.006611346043416853,0.003416353733331041,0.011802952460776665,0.006694640464153817,0.05596677618554788,0.0999150845172754,0.024911743950696986,0.048816715745170984,-1.8572818479153712,-2.9171097611846286,4.071359076042315,-1.8911979474758625,-3.169911241369064,4.025647996363309,2.2737643718719482,0.003009219653904438,2.574686288833618
57.91666666668579,7.710885650591424,7.881170435686867,0.006611346043416853,0.003411328393939379,0.011802952460776665,0.006697866235687345,0.05596677618554788,0.0999150845172754,0.02486681063162257,0.048823963009448,-1.8262842870118654,-2.8977774788578765,4.086857856494067,-1.859843048059352,-3.146074383608254,4.040488989415944,1.972327709197998,0.002394917421042919,2.211819648742676
57.95833333335249,7.710885650591424,7.881540826505388,0.006611346043416853,0.003404936477222342,0.011802952460776665,0.006699864002936934,0.05596677618554788,0.0999150845172754,0.024812882878954015,0.04882409464079366,-1.794973801697508,-2.8764592045943216,4.1025130991512455,-1.8281580793357557,-3.119963653164378,4.055494657772116,2.088214159011841,0.004671747330576181,2.555388927459717
58.00000000001919,7.710885650591424,7.882127307407292,0.006611346043416853,0.0033920613404219585,0.011802952460776665,0.006699964417818906,0.05596677618554788,0.0999150845172754,0.02470749895758552,0.048801995971136616,-1.7633557568627884,-2.853169548874284,4.118322121568606,-1.796152802758457,-3.091599633691869,4.070664181318139,2.244080066680908,0.0030395803041756153,2.5480380058288574
58.04166666668589,7.710885650591424,7.882336159842223,0.006611346043416853,0.003384095855621587,0.011802952460776665,0.0066982972196681445,0.05596677618554788,0.0999150845172754,0.02464537555044518,0.04878173006033309,-1.73143557009691,-2.8279244732644435,4.134282214951545,-1.7638371555936938,-3.0610052720712138,4.085996721778096,1.9558062553405762,0.0032846916001290083,2.2842752933502197
58.08333333335259,7.710885650591424,7.88248659994931,0.006611346043416853,0.0033762497963517007,0.011802952460776665,0.006694999323836306,0.05596677618554788,0.0999150845172754,0.024585287041031356,0.04875186672914067,-1.6992187107595416,-2.800741279478597,4.150390644620229,-1.7312212078487175,-3.0282058313416917,4.101491413738391,1.9968703985214233,0.003604685887694359,2.3573389053344727
58.12500000001929,7.710885650591424,7.882576839566806,0.006611346043416853,0.0033685488622026585,0.011802952460776665,0.006690741473208074,0.05596677618554788,0.0999150845172754,0.0245274462501645,0.04871735829610315,-1.666710699043694,-2.771638597519949,4.166644650478153,-1.6983151190804686,-2.9932288358315287,4.117147354852314,2.1478543281555176,0.0024474430829286575,2.3925986289978027
58.16666666668599,7.710885650591424,7.882570760366191,0.006611346043416853,0.003351239599945491,0.011802952460776665,0.006678311828915215,0.05596677618554788,0.0999150845172754,0.024401530365161534,0.04862708977416676,-1.633917105029806,-2.7406363729129866,4.183041447485097,-1.6651290969413102,-2.9561040083437473,4.132963595762836,1.910249948501587,0.0029297806322574615,2.203227996826172
58.20833333335269,7.710885650591424,7.882473388537946,0.006611346043416853,0.003343105371244592,0.011802952460776665,0.006670176005667779,0.05596677618554788,0.0999150845172754,0.02434419118562008,0.04857161886682029,-1.600843547731408,-2.7077558530338766,4.199578226134296,-1.6316733579592144,-2.9168632006882786,4.1489391311796835,2.125711679458618,0.0038770469836890697,2.513416290283203
58.25000000001939,7.710885650591424,7.882311081193551,0.006611346043416853,0.003334674553734292,0.011802952460776665,0.006661048338402274,0.05596677618554788,0.0999150845172754,0.024285940192063316,0.04851142711414658,-1.5674956941322622,-2.6730195725485077,4.216252152933869,-1.5979580888019709,-2.875540317863176,4.165072889280326,1.9976853132247925,0.002122442005202174,2.2099294662475586
58.29166666668609,7.710885650591424,7.882082559438942,0.006611346043416853,0.0033260473332878127,0.011802952460776665,0.006650747600341449,0.05596677618554788,0.0999150845172754,0.024227522612663966,0.04844523295437116,-1.533879258215425,-2.6364513379684276,4.233060370892288,-1.5639934109711389,-2.8321712364121434,4.181363722657381,1.9556084871292114,0.0034683384001255035,2.3024423122406006
58.33333333335279,7.710885650591424,7.8814230847315425,0.006611346043416853,0.0033103240705737048,0.011802952460776665,0.006626885415859147,0.05596677618554788,0.0999150845172754,0.024125677467148575,0.0482968122595503,-1.4999999999841243,-2.5980762113349845,4.250000000007938,-1.5297893475267597,-2.786793718039754,4.1978103996860225,2.102524995803833,0.00299312942661345,2.4018378257751465
58.37500000001949,7.710885650591424,7.880989344831386,0.006611346043416853,0.003302648376171435,0.011802952460776665,0.006613723580562761,0.05596677618554788,0.0999150845172754,0.024078069582074976,0.04821757524002732,-1.4658637244748378,-2.557920493043081,4.267068137762581,-1.4953557917565106,-2.739447319184035,4.214411596580412,1.784053087234497,0.0024207194801419973,2.026125192642212
58.41666666668619,7.710885650591424,7.880485157891583,0.006611346043416853,0.0032947706281310015,0.011802952460776665,0.006599573210368678,0.05596677618554788,0.0999150845172754,0.024030307907523134,0.048133783562761163,-1.4314762807626584,-2.516011703816234,4.28426185961867,-1.4607024790484686,-2.690173296435018,4.231165889130193,1.9759465456008911,0.00399472750723362,2.3754193782806396
58.45833333335289,7.710885650591424,7.879910177640145,0.006611346043416853,0.0032881332995565535,0.011802952460776665,0.006584336567299476,0.05596677618554788,0.0999150845172754,0.023992916808352485,0.048044718721931,-1.3968435609590208,-2.4723785658451654,4.30157821952049,-1.4258389614453029,-2.639014509403346,4.248071746232366,1.9955188035964966,0.0022848944645375013,2.224008321762085
58.50000000001959,7.710885650591424,7.878548204887053,0.006611346043416853,0.0032749735062043706,0.011802952460776665,0.006552078606975712,0.05596677618554788,0.0999150845172754,0.023922933181332505,0.04786143717393989,-1.361971499202192,-2.4270509831031406,4.319014250398904,-1.3907745838527352,-2.5860153215715,4.2651275235685855,2.2595133781433105,0.0030254905577749014,2.5620625019073486
58.54166666668629,7.710885650591424,7.877761656035312,0.006611346043416853,0.003269337288676114,0.011802952460776665,0.006535236812919323,0.05596677618554788,0.0999150845172754,0.023896804816866946,0.04776848173214232,-1.3268660706404232,-2.3800600208511966,4.336566964679788,-1.355518464831192,-2.5312214993480118,4.282331459661061,1.501963496208191,0.0028496410232037306,1.786927580833435
58.58333333335299,7.710885650591424,7.876904321303363,0.006611346043416853,0.003265371560450708,0.011802952460776665,0.006517219278416984,0.05596677618554788,0.0999150845172754,0.023884219652907948,0.04766952057069808,-1.2915332904081653,-2.3314378843475967,4.354233354795918,-1.320079478560984,-2.4746801100905067,4.29968167037882,2.1053192615509033,0.002530157333239913,2.358335018157959
58.62500000001969,7.710885650591424,7.875976841977592,0.006611346043416853,0.0032595298515461484,0.011802952460776665,0.0064993981548391545,0.05596677618554788,0.0999150845172754,0.023859232489918916,0.04757454561960833,-1.2559792125954368,-2.281217896775996,4.372010393702282,-1.2844662391683686,-2.416439420229644,4.317176145544556,1.8582279682159424,0.002880486659705639,2.1462767124176025
58.66666666668639,7.710885650591424,7.873917105077107,0.006611346043416853,0.0032522911723137735,0.011802952460776665,0.006461727896988854,0.05596677618554788,0.0999150845172754,0.02384566832142415,0.04737712955303134,-1.2202099292104185,-2.229434476407305,4.38989503539479,-1.2486870903173342,-2.3565487931543605,4.334812747463821,2.3563120365142822,0.003029534127563238,2.6592655181884766
58.70833333335309,7.710885650591424,7.872786523948668,0.006611346043416853,0.003248610194417645,0.011802952460776665,0.0064437840769537204,0.05596677618554788,0.0999150845172754,0.023840357787153994,0.04728856609565656,-1.1842315691356975,-2.176123113011234,4.407884215432151,-1.2127500937460949,-2.2950585892802997,4.352589209411492,1.2835496664047241,0.002215818502008915,1.505131483078003
58.75000000001979,7.710885650591424,7.87158274833908,0.006611346043416853,0.003244453876153077,0.011802952460776665,0.0064233098661794046,0.05596677618554788,0.0999150845172754,0.02383295848957354,0.04718405107605824,-1.1480502970780455,-2.1213203435332773,4.425974851460977,-1.1766630228178911,-2.232020065985365,4.370503133944133,2.5640640258789062,0.0028903253842145205,2.8530964851379395
58.79166666668649,7.710885650591424,7.870316530923995,0.006611346043416853,0.0032428805960312977,0.011802952460776665,0.006405595180692428,0.05596677618554788,0.0999150845172754,0.023845746585567935,0.047102011586692624,-1.111672312512158,-2.065063727054161,4.444163843743921,-1.1404333582478343,-2.167485280886125,4.38855199484774,1.1961865425109863,0.002536509418860078,1.4498374462127686
58.83333333335319,7.710885650591424,7.867587415362767,0.006611346043416853,0.003238745645358662,0.011802952460776665,0.006367565464714944,0.05596677618554788,0.0999150845172754,0.023867941973001124,0.04692578536968492,-1.075103848618436,-2.0073918190487703,4.462448075690782,-1.1040682835588105,-2.101506996636217,4.406733135857267,1.1831234693527222,0.005579440854489803,1.7410675287246704
58.87500000001989,7.710885650591424,7.866126258360182,0.006611346043416853,0.0032389570747574257,0.011802952460776665,0.006346041637629775,0.05596677618554788,0.0999150845172754,0.02389777486077388,0.046822563810769574,-1.0383511712148925,-1.9483441449620433,4.480824414392554,-1.0675746857418442,-2.0341385896580992,4.4250437750463805,1.7318819761276245,0.03590727224946022,5.3226094245910645
58.91666666668659,7.710885650591424,7.864609371888787,0.006611346043416853,0.0032372421273582125,0.011802952460776665,0.006331528951246861,0.05596677618554788,0.0999150845172754,0.023914541282616282,0.04677302609126665,-1.0014205776836178,-1.8879611731203356,4.499289711158191,-1.0309591559498799,-1.965433961479246,4.443481005893084,0.9171627759933472,0.019292009994387627,2.8463637828826904
58.95833333335329,7.710885650591424,7.863057826103107,0.006611346043416853,0.0032354643716879586,0.011802952460776665,0.006311304331813236,0.05596677618554788,0.0999150845172754,0.023931570629734732,0.04668245668356446,-0.9643183958916737,-1.8262842869963172,4.517840802054163,-0.9942279941008426,-1.8954474526814018,4.462041798847346,0.8995396494865417,0.003283687401562929,1.2279084920883179
59.00000000001999,7.710885650591424,7.859868908578638,0.006611346043416853,0.003237550355494701,0.011802952460776665,0.006276324786941096,0.05596677618554788,0.0999150845172754,0.024009310182743673,0.04654452041543174,-0.927050983106928,-1.7633557568469418,4.536474508446536,-0.9573872123528218,-1.824233765720237,4.480723009305638,0.07764624059200287,0.003025677055120468,0.3802139461040497
59.04166666668669,7.710885650591424,7.8582196813712875,0.006611346043416853,0.003235435643976192,0.011802952460776665,0.0062601723689520265,0.05596677618554788,0.0999150845172754,0.024025979201556115,0.04648733205824336,-0.8896247249086984,-1.6992187107434078,4.555187637545651,-0.9204425416028167,-1.751847887202967,4.49952137876165,0.15972353518009186,0.006324297748506069,0.7921532988548279
59.08333333335339,7.710885650591424,7.856498674919339,0.006611346043416853,0.0032426872008085566,0.011802952460776665,0.006245046153149447,0.05596677618554788,0.0999150845172754,0.024113771556102857,0.04644037706036371,-0.8520460340936458,-1.6339171050133787,4.573976982953177,-0.8833994421023582,-1.6783450153996367,4.518433540850342,0.5456231832504272,0.002985898870974779,0.84421306848526
59.12500000002009,7.710885650591424,7.854625710579872,0.006611346043416853,0.0032300437759206946,0.011802952460776665,0.00622239707082284,0.05596677618554788,0.0999150845172754,0.02405667208198005,0.04634307652811623,-0.8143213495770061,-1.5674956941155702,4.5928393252114965,-0.8462631088235126,-1.603780494484414,4.5374560252556355,1.1657583713531494,0.002819937188178301,1.4477521181106567
59.16666666668679,7.710885650591424,7.850784137123651,0.006611346043416853,0.003238946045450742,0.011802952460776665,0.006197375389260654,0.05596677618554788,0.0999150845172754,0.024199324424738426,0.046302808235182416,-0.7764571352892435,-1.499999999967152,4.611771432355378,-0.8090384861154967,-1.5282097513200585,4.5565852687053034,0.11809510737657547,0.002867891453206539,0.4048842489719391
59.20833333335349,7.710885650591424,7.8489338823620916,0.006611346043416853,0.0032361128614861456,0.011802952460776665,0.006186403247477363,0.05596677618554788,0.0999150845172754,0.024215097169392668,0.046291449704852036,-0.7384598790685717,-1.4314762807454446,4.630770060465714,-0.7717302664243747,-1.4516882333394214,4.575817605551188,0.24322979152202606,0.0027104427572339773,0.5142740607261658
59.25000000002019,7.710885650591424,7.847092461746732,0.006611346043416853,0.003252186047634376,0.011802952460776665,0.00617167836338445,0.05596677618554788,0.0999150845172754,0.024372446131469102,0.04625162775104913,-0.7003360915492232,-1.3619714991847491,4.649831954225388,-0.7343429114704308,-1.3742713598367633,4.595149287265752,0.6133109927177429,0.0023698164150118828,0.8502926230430603
59.291666666686886,7.710885650591424,7.845191090251625,0.006611346043416853,0.003245139504944385,0.011802952460776665,0.006162436750272721,0.05596677618554788,0.0999150845172754,0.024357976037361923,0.0462551722248606,-0.662092305045917,-1.291533290390486,4.668953847477042,-0.6968806595301223,-1.2960144760796772,4.614576481054705,0.18077537417411804,0.0023096674121916294,0.41174212098121643
59.333333333353586,7.710885650591424,7.841122984931819,0.006611346043416853,0.0032576470995477405,0.011802952460776665,0.0061409913032334645,0.05596677618554788,0.0999150845172754,0.02453467257831509,0.0462503169701932,-0.623735072434612,-1.2202099291925341,4.6881324637826935,-0.6593475548060533,-1.2169728088018288,4.634095283525755,0.17864233255386353,0.002202599076554179,0.3989022374153137
59.375000000020286,7.710885650591424,7.839019811194497,0.006611346043416853,0.003255922222543984,0.011802952460776665,0.006130473445436257,0.05596677618554788,0.0999150845172754,0.024564727766728738,0.04625215253165245,-0.5852709660296317,-1.1480502970599393,4.7073645169851845,-0.6217474535954655,-1.1372014302851572,4.653701719614521,0.34689047932624817,0.00207918556407094,0.554809033870697
59.416666666686986,7.710885650591424,7.836920961178563,0.006611346043416853,0.0032675387459250352,0.011802952460776665,0.006122312233371038,0.05596677618554788,0.0999150845172754,0.024695655549577897,0.04627168209431445,-0.5467065764576157,-1.0751038486001496,4.726646711771192,-0.5840840474189711,-1.056755223461863,4.673391752960793,0.27261537313461304,0.0018816882511600852,0.4607841968536377
59.458333333353686,7.710885650591424,7.834821949396034,0.006611346043416853,0.0032636398648697427,0.011802952460776665,0.006112191205617296,0.05596677618554788,0.0999150845172754,0.024709600780239663,0.046276492148842836,-0.5080485115281765,-1.001420577665164,4.745975744235912,-0.5463608744785626,-0.9756888531178453,4.693161286796053,1.0363661050796509,0.001894912333227694,1.2258573770523071
59.500000000020385,7.710885650591424,7.830580583507552,0.006611346043416853,0.003282616740834855,0.011802952460776665,0.006098547124729365,0.05596677618554788,0.0999150845172754,0.024942052397681228,0.04633811801497192,-0.46930339510171737,-0.9270509830882993,4.765348302449142,-0.5085813419093701,-0.8940567397472332,4.713006174063489,1.4153022766113281,0.0019397551659494638,1.6092778444290161
59.541666666687085,7.710885650591424,7.828376225794615,0.006611346043416853,0.0032793164221407494,0.011802952460776665,0.006094569440552841,0.05596677618554788,0.0999150845172754,0.024963356864953046,0.0463940932492997,-0.43047786595449833,-0.8520460340748751,4.7847610670227505,-0.47074873753983615,-0.8119130373610106,4.732922215752904,1.0764490365982056,0.0020628205966204405,1.282731056213379
59.583333333353785,7.710885650591424,7.8260579933213545,0.006611346043416853,0.0033296961195834847,0.011802952460776665,0.006078887388199844,0.05596677618554788,0.0999150845172754,0.025396610232182173,0.04636553249872883,-0.3915785766410435,-0.7764571352703237,4.804210711679478,-0.4328662572897952,-0.7293116161433526,4.752905173516008,0.4913235306739807,0.004198247101157904,0.9111482501029968
59.625000000020485,7.710885650591424,7.8238177087444685,0.006611346043416853,0.0033112879408704085,0.011802952460776665,0.006054152561564659,0.05596677618554788,0.0999150845172754,0.025304224579494876,0.046264667643517325,-0.3526121923543437,-0.7003360915301768,4.823693903822829,-0.39493701234712464,-0.6463060519203085,4.772950767949982,0.014450189657509327,0.0024226324167102575,0.2567134201526642
59.666666666687185,7.710885650591424,7.8198389215366335,0.006611346043416853,0.003308551282337018,0.011802952460776665,0.006051616180603183,0.05596677618554788,0.0999150845172754,0.025369043625571797,0.04640209620160271,-0.3135853897837258,-0.6237350724154422,4.8432073051081375,-0.35696410182254773,-0.5629496033512533,4.793054726374122,0.801787257194519,0.006016585044562817,1.403445839881897
59.708333333353885,7.710885650591424,7.817858767786291,0.006611346043416853,0.003320366499570639,0.011802952460776665,0.0060366310973247695,0.05596677618554788,0.0999150845172754,0.025502709386084847,0.04636549867792714,-0.274504855970921,-0.5467065764383561,4.862747572014539,-0.3189505767847466,-0.4792951541421104,4.813212700200593,0.7367898225784302,0.0027907774783670902,1.0158675909042358
59.750000000020584,7.710885650591424,7.81575471664548,0.006611346043416853,0.0033063510055530826,0.011802952460776665,0.006036822594266632,0.05596677618554788,0.0999150845172754,0.025440815625133152,0.046450510040958105,-0.23537728716420034,-0.4693033950823816,4.8823113564179,-0.28089943608343027,-0.395395215918739,4.833420294111575,0.3263548016548157,0.0024828347377479076,0.574638307094574
59.791666666687284,7.710885650591424,7.813527666077734,0.006611346043416853,0.0033232879873818072,0.011802952460776665,0.006046951610396994,0.05596677618554788,0.0999150845172754,0.02562002350882052,0.04661739909490192,-0.196209387671039,-0.39157857662162365,4.90189530616448,-0.2428136758487357,-0.3113019595485114,4.853673115376743,0.21361856162548065,0.0026952370535582304,0.48314225673675537
59.833333333353984,7.710885650591424,7.808903655670121,0.006611346043416853,0.003327142064446104,0.011802952460776665,0.006061708353695587,0.05596677618554788,0.0999150845172754,0.025752044493019537,0.04691755873492117,-0.15700786870939948,-0.31358538976425626,4.9214960656453,-0.20469628109809607,-0.2270672195970466,4.873966750198094,0.6411741971969604,0.0020746865775436163,0.848642885684967
59.875000000020684,7.710885650591424,7.8066614758330894,0.006611346043416853,0.0033370882353583493,0.011802952460776665,0.006025850589304166,0.05596677618554788,0.0999150845172754,0.02587912500264125,0.04673048168026523,-0.11777944725772466,-0.23537728714466263,4.941110276371138,-0.16655025172521423,-0.14274249083515766,4.894296762409126,0.7091835141181946,0.0018097369465976954,0.8901572227478027
59.916666666687384,7.710885650591424,7.80450103503689,0.006611346043416853,0.003336877853459423,0.011802952460776665,0.0060617391826485656,0.05596677618554788,0.0999150845172754,0.02592597294850904,0.0470968650852281,-0.07853084490410309,-0.15700786868983885,4.9607345775479486,-0.12837861005667364,-0.05837894718902844,4.914658708728305,0.6045054793357849,0.001787939458154142,0.783299446105957
59.95833333335408,7.710885650591424,7.802391318877561,0.006611346043416853,0.0033427223717071687,0.011802952460776665,0.006052878853971924,0.05596677618554788,0.0999150845172754,0.026019008268777278,0.047114264195076014,-0.03926878669448506,-0.07853084488453299,4.980365606652757,-0.09018442095765525,0.025972550631715417,4.93504812572991,0.6723920702934265,0.0018677497282624245,0.8591670393943787
60.00000000002078,7.710885650591424,7.798154007399101,0.006611346043416853,0.003349531539983257,0.011802952460776665,0.006072511876995207,0.05596677618554788,0.0999150845172754,0.026168469602693534,0.04744196033632179,1.9587458860667498e-11,3.9174917721334995e-11,5.000000000009794,-0.051970800106923225,0.11026142476261074,4.955460555842785,0.6477788090705872,0.001729056821204722,0.8206844925880432
60.04166666668748,7.710885650591424,7.795989344421643,0.006611346043416853,0.0033568522902264,0.011802952460776665,0.006062971784186302,0.05596677618554788,0.0999150845172754,0.026275366129141615,0.04745719790053848,0.03926878673364596,0.07853084496283466,5.019634393366823,-0.013740927966274762,0.19443737704073313,4.975891527927213,0.8815116286277771,0.0018007948528975248,1.0615911483764648
60.08333333335418,7.710885650591424,7.793821850332872,0.006611346043416853,0.0033590599661386293,0.011802952460776665,0.006076310980493422,0.05596677618554788,0.0999150845172754,0.026342663880755797,0.0476520870147151,0.07853084494326458,0.15700786876808134,5.039265422471632,0.02450194073894382,0.2784503664390466,4.996336575143546,0.20663222670555115,0.0016731071518734097,0.3739429712295532
60.12500000002088,7.710885650591424,7.791686998826196,0.006611346043416853,0.0033619906539875096,0.011802952460776665,0.00607321374713323,0.05596677618554788,0.0999150845172754,0.026415168193044656,0.04771725418467843,0.11777944729686937,0.23537728722277096,5.058889723648434,0.06275446442806673,0.3622506092333137,5.0167912207980825,0.2990284562110901,0.0016827989602461457,0.46730837225914
60.16666666668758,7.710885650591424,7.787517613458398,0.006611346043416853,0.003370009780841808,0.011802952460776665,0.006080739884335563,0.05596677618554788,0.0999150845172754,0.02657573917484182,0.04795242971543928,0.15700786874851008,0.31358538984215567,5.078503934374255,0.101013206541871,0.445788565381237,5.037250988546226,0.4355264902114868,0.0016167901922017336,0.5972054600715637
60.20833333335428,7.710885650591424,7.785460483689096,0.006611346043416853,0.003374806967991648,0.011802952460776665,0.0060819083013063146,0.05596677618554788,0.0999150845172754,0.026662080036957546,0.048049066937705456,0.19620938771013005,0.3915785766993032,5.098104693855065,0.13927462592809192,0.5290149345803096,5.05771139675096,0.5976934432983398,0.0016761388396844268,0.7653073072433472
60.25000000002098,7.710885650591424,7.783407507829953,0.006611346043416853,0.003378424511410356,0.011802952460776665,0.00608586480552198,0.05596677618554788,0.0999150845172754,0.02673932677692659,0.04816799286337021,0.23537728720324386,0.4693033951597458,5.117688643601622,0.1775350674752336,0.6118806471271713,5.078167964083454,0.6109358668327332,0.0016197634395211935,0.7729122042655945
60.29166666668768,7.710885650591424,7.781361989819785,0.006611346043416853,0.003380331218487404,0.011802952460776665,0.006085098441497893,0.05596677618554788,0.0999150845172754,0.02680313801573812,0.048249630827538595,0.2745048560099316,0.546706576515394,5.137252428004966,0.21579075592864205,0.6943368611031656,5.098616205591434,0.47189050912857056,0.0016151193995028734,0.6334024667739868
60.33333333335438,7.710885650591424,7.777330201309384,0.006611346043416853,0.0033868197292525022,0.011802952460776665,0.006087635465541921,0.05596677618554788,0.0999150845172754,0.02695139813690011,0.04844376148131899,0.31358538982268613,0.6237350724920799,5.156792694911343,0.25403778863131743,0.7763349561380682,5.119051636569956,0.30790114402770996,0.0015910678775981069,0.46700793504714966
