time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
44.83333333334205,7.596287909698213,7.52349439730316,-0.00844433218978009,-0.004126413227382532,0.005858527024594661,0.0027250850272744678,-0.08055576097219984,0.05588814983067489,-0.04290986483501624,0.02833769274689122,2.995888604264151,0.3135853897866312,6.497944302132075,3.0016557078073287,0.2651180284128951,6.497930947893175,0.6462842226028442,0.004720355849713087,1.1183197498321533
44.87500000000875,7.596287909698213,7.521564860374357,-0.00844433218978009,-0.00408069955512492,0.005858527024594661,0.0027703115292201036,-0.08055576097219984,0.05588814983067489,-0.042537058087403,0.028877622781770897,2.9976871087224923,0.23537728716710216,6.498843554361246,3.0032057818175875,0.17963543521322012,6.500208435844146,2.981978178024292,0.002294437261298299,3.2114219665527344
44.91666666667545,7.596287909698213,7.519644694832527,-0.00844433218978009,-0.004133672227835098,0.005858527024594661,0.002748476179705569,-0.08055576097219984,0.05588814983067489,-0.0431931850000651,0.028719122744879297,2.998971974926888,0.15700786871230626,6.499485987463444,3.004286793506578,0.09410568646751657,6.502242665560118,0.46277594566345215,0.002269832184538245,0.6897591352462769
44.958333333342146,7.596287909698213,7.51775580403885,-0.00844433218978009,-0.004057567703509752,0.005858527024594661,0.002811221855438604,-0.08055576097219984,0.05588814983067489,-0.0424988596145019,0.029444665304330306,2.99974298272213,0.07853084490701286,6.4998714913610645,3.0049004479340518,0.008582124849360086,6.5040319225213565,4.355443477630615,0.0018892064690589905,4.544363975524902
45.000000000008846,7.596287909698213,7.513997798996383,-0.00844433218978009,-0.007814468531852081,0.005858527024594661,0.0016927445831716344,-0.08055576097219984,0.05588814983067489,-0.08223820778047035,0.017814171262283046,3.0,-1.6676684175610657e-11,6.5,3.00504798739301,-0.07688249106333984,6.505574296604711,15.848706245422363,0.32340720295906067,48.18942642211914
45.041666666675546,7.596287909698213,7.512120037529361,-0.00844433218978009,-0.0060387919500473905,0.005858527024594661,0.002737904745323723,-0.08055576097219984,0.05588814983067489,-0.06370292593901572,0.028882025521357477,2.9997429827219118,-0.07853084494034414,6.499871491360956,3.004730849453179,-0.16223529969215877,6.506867261161565,2.988983631134033,0.03808734938502312,6.797718048095703
45.083333333342246,7.596287909698213,7.510284855294369,-0.00844433218978009,-0.004686826971163064,0.005858527024594661,0.002304512805458723,-0.08055576097219984,0.05588814983067489,-0.04955674523895509,0.024367051462044306,2.998971974926452,-0.1570078687456033,6.499485987463226,3.0039541393817206,-0.24742224307726088,6.507909703411144,2.206064224243164,0.12767288088798523,14.973352432250977
45.125000000008946,7.596287909698213,7.508514315779337,-0.00844433218978009,-0.006173773931427817,0.005858527024594661,0.003200506142188302,-0.08055576097219984,0.05588814983067489,-0.0654268642342413,0.03391751676877183,2.9976871087218377,-0.23537728720034207,6.498843554360919,3.0027249443558626,-0.3323897070183606,6.508700992069498,35.84113693237305,0.02697554975748062,38.538692474365234
45.166666666675646,7.596287909698213,7.504816136186537,-0.00844433218978009,-0.011235417086950108,0.005858527024594661,0.005553522233793368,-0.08055576097219984,0.05588814983067489,-0.11963366773517373,0.05913338406005594,2.995888604263279,-0.3135853898197913,6.497944302131639,3.0010495150283503,-0.41708427605754017,6.509238154231907,10.957834243774414,0.15088187158107758,26.0460205078125
45.208333333342345,7.596287909698213,7.502878118835584,-0.00844433218978009,-0.010833758975067833,0.005858527024594661,0.004479190431838926,-0.08055576097219984,0.05588814983067489,-0.11564504710067514,0.04781315420206335,2.993576769715255,-0.3915785766769974,6.496788384857627,2.998935699553651,-0.5014542969540238,6.50951801691134,31.17805290222168,0.010908919386565685,32.26894760131836
45.250000000009045,7.596287909698213,7.500881608679321,-0.00844433218978009,-0.008316987916452528,0.005858527024594661,0.0028681752995612614,-0.08055576097219984,0.05588814983067489,-0.08900895804596609,0.030695402887637672,2.9907520011987154,-0.4693033951375245,6.495376000599357,2.996397009298127,-0.5854520069167746,6.50954034717398,14.562284469604492,0.08439111709594727,23.00139617919922
45.291666666675745,7.596287909698213,7.49885171921947,-0.00844433218978009,-0.005421418368361691,0.005858527024594661,0.0023644157694198953,-0.08055576097219984,0.05588814983067489,-0.05817315939009633,0.025370765743077298,2.9874147827232025,-0.546706576493262,6.4937073913616015,2.9934525847285647,-0.6690321885114688,6.509306939985417,10.134950637817383,0.052985988557338715,15.433549880981445
45.333333333342445,7.596287909698213,7.494924432438986,-0.00844433218978009,-0.003980503098236233,0.005858527024594661,0.004132085552344798,-0.08055576097219984,0.05588814983067489,-0.04293066775571916,0.044565520389753,2.9835656861039226,-0.6237350724700732,6.491782843051961,2.990122587511524,-0.752149208707105,6.508818524694008,11.311259269714355,0.03447433561086655,14.758692741394043
45.375000000009145,7.596287909698213,7.493056243421773,-0.00844433218978009,-0.004878774453896583,0.005858527024594661,0.004111498018270746,-0.08055576097219984,0.05588814983067489,-0.05274742378991745,0.04445192751387025,2.979205370863766,-0.700336091584475,6.489602685431883,2.9864235732847635,-0.8347565553985823,6.508073622169076,8.914213180541992,0.011674776673316956,10.081690788269043
45.416666666675845,7.596287909698213,7.491310118820197,-0.00844433218978009,-0.00552012906215914,0.005858527024594661,0.003298820000923725,-0.08055576097219984,0.05588814983067489,-0.059818303789795566,0.0357473194450866,2.974334584120302,-0.776457135324272,6.4871672920601515,2.982367423216562,-0.916808603270608,6.507070026705515,10.686445236206055,0.011398139409720898,11.82625961303711
45.458333333342544,7.596287909698213,7.489707850682074,-0.00844433218978009,-0.0053397862117916944,0.005858527024594661,0.0027582657701996642,-0.08055576097219984,0.05588814983067489,-0.057986056954215236,0.029952689059435964,2.9689541604577645,-0.8520460341284164,6.484477080228882,2.977963023973382,-0.9982610800918914,6.505806176059192,5.043392658233643,0.014334574341773987,6.4768500328063965
45.500000000009244,7.596287909698213,7.487059467679799,-0.00844433218978009,-0.0035496133863208977,0.005858527024594661,0.0033124211618588877,-0.08055576097219984,0.05588814983067489,-0.038681028005340755,0.036096284801356605,2.963065021784051,-0.9270509831414073,6.481532510892025,2.9732177216525524,-1.0790697056616654,6.504281046692982,9.04647159576416,0.005733838304877281,9.619854927062988
45.541666666675944,7.596287909698213,7.485981351417191,-0.00844433218978009,-0.0031313184422417572,0.005858527024594661,0.003096834374088448,-0.08055576097219984,0.05588814983067489,-0.03417147042779372,0.033795152484771857,2.9566681771727525,-1.0014205777177918,6.478334088586376,2.968136989046336,-1.1591895530368113,6.502493666183421,2.1455726623535156,0.007624173536896706,2.907989978790283
45.583333333342644,7.596287909698213,7.485073083295126,-0.00844433218978009,-0.0033101924217846268,0.005858527024594661,0.002897414502985722,-0.08055576097219984,0.05588814983067489,-0.036166991232019816,0.03165700103576327,2.949764722690265,-1.0751038486522815,6.4748823613451325,2.962723047487317,-1.2385756971925483,6.500442852809354,11.050575256347656,0.002792786341160536,11.329854011535645
45.625000000009344,7.596287909698213,7.484262270021766,-0.00844433218978009,-0.0036219712423160057,0.005858527024594661,0.00292016884752369,-0.08055576097219984,0.05588814983067489,-0.03961607105869984,0.0319399599906616,2.9423558412079736,-1.1480502971115394,6.471177920603987,2.956974308298135,-1.3171831663264344,6.498126994298918,1.0472080707550049,0.008767503313720226,1.923958420753479
45.66666666667604,7.596287909698213,7.482803252392558,-0.00844433218978009,-0.0030159506462679965,0.005858527024594661,0.0027576586316151942,-0.08055576097219984,0.05588814983067489,-0.03305163709439232,0.030221029125641997,2.9344428021995794,-1.2202099292435475,6.46722140109979,2.950886100802483,-1.3949666301535804,6.495544425386448,3.136712074279785,0.003610498970374465,3.4977619647979736
45.70833333334274,7.596287909698213,7.482073939192487,-0.00844433218978009,-0.0027433826750378073,0.005858527024594661,0.002697972416088896,-0.08055576097219984,0.05588814983067489,-0.030093793119311478,0.0295956610319664,2.926026961523582,-1.2915332904408872,6.463013480761791,2.9444514970556477,-1.4718804822740752,6.49269390595427,1.5897126197814941,0.0034333388321101665,1.9330464601516724
45.75000000000944,7.596287909698213,7.481377598358566,-0.00844433218978009,-0.002984965525275123,0.005858527024594661,0.0027046114965506816,-0.08055576097219984,0.05588814983067489,-0.03277427122121816,0.029696045058278095,2.917109761190953,-1.361971499234494,6.458554880595477,2.937661158228471,-1.5478787865505568,6.489574190314637,2.8863744735717773,0.0020605053286999464,3.0924248695373535
45.79166666667614,7.596287909698213,7.480726715964116,-0.00844433218978009,-0.003332236448341301,0.005858527024594661,0.0026454461928006002,-0.08055576097219984,0.05588814983067489,-0.03661902734008485,0.029071666420643617,2.9076927291180654,-1.4314762807945187,6.453846364559032,2.930503118313418,-1.6229152192422427,6.486183684937058,10.106800079345703,0.004110841546207666,10.517884254455566
45.83333333334284,7.596287909698213,7.4794216275255385,-0.00844433218978009,-0.003348339704377869,0.005858527024594661,0.0026137024539567818,-0.08055576097219984,0.05588814983067489,-0.03686024021995817,0.02877297670555255,2.8977774788648856,-1.500000000015521,6.448888739432443,2.9229634778885396,-1.6969431496746674,6.482520832017243,4.935636520385742,0.0029148764442652464,5.227124214172363
45.87500000000954,7.596287909698213,7.478784810308263,-0.00844433218978009,-0.0032691820153464535,0.005858527024594661,0.002627233896484005,-0.08055576097219984,0.05588814983067489,-0.03601952846794334,0.028946606729794662,2.887365709358501,-1.5674956941631826,6.443682854679251,2.9150272562166024,-1.7699156407370096,6.478584341875466,3.463564157485962,0.004554763901978731,3.9190404415130615
45.91666666667624,7.596287909698213,7.478228650215548,-0.00844433218978009,-0.0033942599839704374,0.005858527024594661,0.002615169065234552,-0.08055576097219984,0.05588814983067489,-0.037425508713530314,0.028835160859953468,2.876459204602016,-1.63391710506022,6.438229602301008,2.9066786462621463,-1.8417855095105486,6.474373036817555,1.8539010286331177,0.0026604740414768457,2.119948387145996
45.95833333334294,7.596287909698213,7.477842499366356,-0.00844433218978009,-0.0035840505314396975,0.005858527024594661,0.002637252606523344,-0.08055576097219984,0.05588814983067489,-0.03953863236508444,0.029093719619321612,2.8650598333688753,-1.699218710789419,6.432529916684437,2.8979010453557317,-1.9125054438329345,6.4698856823020385,1.0795884132385254,0.003867523046210408,1.4663407802581787
46.00000000000964,7.596287909698213,7.477691433962456,-0.00844433218978009,-0.004258327246720083,0.005858527024594661,0.002731094565862115,-0.08055576097219984,0.05588814983067489,-0.046986660270479,0.03013507537062941,2.8531695488826534,-1.7633557568921183,6.426584774441327,2.888677431975066,-1.9820280681480915,6.465121107715672,3.4244935512542725,0.747592568397522,78.18374633789062
46.04166666667634,7.596287909698213,7.477740045311694,-0.00844433218978009,-0.005213245646976351,0.005858527024594661,0.002846489481206181,-0.08055576097219984,0.05588814983067489,-0.05751954013948436,0.031406301766313385,2.8407903884823864,-1.826284287040627,6.420395194241193,2.8789906573873663,-2.0503060379033413,6.460078075198242,4.199349880218506,0.5153562426567078,55.7349739074707
46.08333333334304,7.596287909698213,7.477627535989265,-0.00844433218978009,-0.006041221252021255,0.005858527024594661,0.002932001700720775,-0.08055576097219984,0.05588814983067489,-0.0666649449526403,0.03235467198196079,2.827924473273481,-1.887961173163732,6.41396223663674,2.868823931993098,-2.117292173534147,6.454755143140491,45.579139709472656,0.04862741008400917,50.44187927246094
46.12500000000974,7.596287909698213,7.4772972527119945,-0.00844433218978009,-0.006440082571344192,0.005858527024594661,0.002943791932659467,-0.08055576097219984,0.05588814983067489,-0.07109789907626703,0.032499182954740705,2.814574007764275,-1.9483441450045134,6.4072870038821375,2.8581622449566737,-2.1829396610212064,6.449151248352278,25.592985153198242,0.1799274981021881,43.58573913574219
46.16666666667644,7.596287909698213,7.476238388718017,-0.00844433218978009,-0.005852733240638533,0.005858527024594661,0.0029356519773529963,-0.08055576097219984,0.05588814983067489,-0.06470562698390916,0.03245546892215003,2.8007412794883035,-2.007391819090268,6.4003706397441515,2.846993490654225,-2.247202197476081,6.443266000437514,10.544206619262695,0.03925647959113121,14.469854354858398
46.20833333334314,7.596287909698213,7.475736360759302,-0.00844433218978009,-0.005312697030563703,0.005858527024594661,0.0029837681987278926,-0.08055576097219984,0.05588814983067489,-0.058774878297884046,0.033009714602664046,2.7864286586123486,-2.065063727094667,6.393214329306174,2.8353086333960538,-2.310033990841361,6.437099577686975,23.656103134155273,0.06729990988969803,30.38609504699707
46.25000000000984,7.596287909698213,7.475390536496727,-0.00844433218978009,-0.005020127269564026,0.005858527024594661,0.003013429794054714,-0.08055576097219984,0.05588814983067489,-0.0555640179348144,0.033353390886582325,2.771638597530312,-2.1213203435727555,6.385819298765156,2.823100885456598,-2.3713897490557247,6.4306523283718375,3.587941884994507,0.02067881077528,5.655823230743408
46.29166666667654,7.596287909698213,7.475257345655281,-0.00844433218978009,-0.005003283411463701,0.005858527024594661,0.0030110581413453075,-0.08055576097219984,0.05588814983067489,-0.05538752197896467,0.033333120526729064,2.756373630443022,-2.1761231130496723,6.378186815221511,2.810364578758778,-2.431224760493344,6.423924441363595,0.37145134806632996,0.029347430914640427,3.306194305419922
46.33333333334324,7.596287909698213,7.476858684203191,-0.00844433218978009,-0.004193058972407181,0.005858527024594661,0.003150167609245794,-0.08055576097219984,0.05588814983067489,-0.04631824947053096,0.034798043661968245,2.740636372924005,-2.2294344764446774,6.370318186462002,2.797094594851776,-2.489494937885834,6.416916000783136,21.222219467163086,0.6286067962646484,84.08290100097656
46.37500000000994,7.596287909698213,7.4783489842246444,-0.00844433218978009,-0.0034688467715658293,0.005858527024594661,0.003173930303460645,-0.08055576097219984,0.05588814983067489,-0.03824174183767843,0.034990482794066226,2.7244295214713214,-2.2812178968122616,6.362214760735661,2.7832863793844917,-2.5461567952363087,6.409627363231388,38.56665802001953,0.28319865465164185,66.88652038574219
46.41666666667664,7.596287909698213,7.479841125520808,-0.00844433218978009,-0.0029907170347731296,0.005858527024594661,0.003116808180750305,-0.08055576097219984,0.05588814983067489,-0.03290487649501133,0.03429217376762279,2.707755853045537,-2.3314378843827384,6.3538779265227685,2.768935419982637,-2.601167564258536,6.402059115553138,37.842315673828125,0.05358598381280899,43.20091247558594
46.45833333334334,7.596287909698213,7.481104897719094,-0.00844433218978009,-0.0028672955353816706,0.005858527024594661,0.0030562743125206603,-0.08055576097219984,0.05588814983067489,-0.03149373722724085,0.03356943813609342,2.690618224593895,-2.380060020885184,6.345309112296947,2.7540362079694303,-2.6544853017126524,6.39421169107243,2.0605318546295166,0.26012489199638367,28.073020935058594
46.50000000001004,7.596287909698213,7.482714357258668,-0.00844433218978009,-0.0034646652447963265,0.005858527024594661,0.0031359241618499614,-0.08055576097219984,0.05588814983067489,-0.03797356843999993,0.034370486719174885,2.6730195725608086,-2.4270509831359632,6.336509786280404,2.7385817254927263,-2.70606880940981,6.386085232579744,46.9346923828125,0.01841426081955433,48.776119232177734
46.54166666667674,7.596287909698213,7.483037587060145,-0.00844433218978009,-0.0038176403572345767,0.005858527024594661,0.0031861594174392898,-0.08055576097219984,0.05588814983067489,-0.04182426681673747,0.03490605953573157,2.654962912384706,-2.4723785658767996,6.327481456192353,2.72256370863679,-2.7558775662955246,6.377679717602592,17.88096046447754,0.09695230424404144,27.576190948486328
46.58333333334344,7.596287909698213,7.483081873703251,-0.00844433218978009,-0.0040461571913604655,0.005858527024594661,0.0032056233134500943,-0.08055576097219984,0.05588814983067489,-0.044325177848266235,0.03511722772081629,2.6364513379813515,-2.516011703846647,6.318225668990676,2.705973458804601,-2.8038718032521945,6.368995291762419,14.056408882141113,0.0919170007109642,23.248109817504883
46.62500000001014,7.596287909698213,7.482963612480387,-0.00844433218978009,-0.004120293863228062,0.005858527024594661,0.0031971455010640607,-0.08055576097219984,0.05588814983067489,-0.0451444388659099,0.03502986544389987,2.617488021213722,-2.557920493072263,6.308744010606861,2.6888026437911625,-2.8500126060636504,6.360032455756747,30.12581443786621,0.014603110030293465,31.58612632751465
46.66666666667684,7.596287909698213,7.482603209367171,-0.00844433218978009,-0.004044474065638897,0.005858527024594661,0.003201748272160959,-0.08055576097219984,0.05588814983067489,-0.04433497265828615,0.035097127537779764,2.5980762113485243,-2.5980762113628995,6.299038105674262,2.6710437818043102,-2.8942619633769118,6.350792070573236,27.92987632751465,0.025850968435406685,30.514972686767578
46.70833333334354,7.596287909698213,7.482580116824009,-0.00844433218978009,-0.004047152633620399,0.005858527024594661,0.0032397820702786645,-0.08055576097219984,0.05588814983067489,-0.044365698735827505,0.03551514072033892,2.578219234499442,-2.6364513379950725,6.289109617249721,2.652690367850246,-2.936582767616863,6.341275243429779,8.4094820022583,0.012612245045602322,9.670706748962402
46.75000000001024,7.596287909698213,7.482769189568488,-0.00844433218978009,-0.004119827063148032,0.005858527024594661,0.003274627722732321,-0.08055576097219984,0.05588814983067489,-0.045151004886377064,0.03588809191354162,2.5579204930572357,-2.673019572573864,6.278960246528618,2.633736821186268,-2.976938836686314,6.331483218831726,16.62692642211914,0.009573682211339474,17.58429527282715
46.79166666667694,7.596287909698213,7.483200757168646,-0.00844433218978009,-0.0042480559771590435,0.005858527024594661,0.0032912888772270374,-0.08055576097219984,0.05588814983067489,-0.04652959671255796,0.036049982614475375,2.5371834651067546,-2.7077558530579164,6.268591732553377,2.614178481941016,-3.0152949883780353,6.321417373453278,14.92120361328125,0.008594056591391563,15.780609130859375
46.83333333334364,7.596287909698213,7.484870587244592,-0.00844433218978009,-0.004519123945964747,0.005858527024594661,0.0033095304939771875,-0.08055576097219984,0.05588814983067489,-0.04938897732395111,0.03616947188755842,2.5160117038309826,-2.740636372935703,6.258005851915492,2.5940117375006198,-3.0516171138636956,6.3110792625213215,19.732620239257812,0.004895929247140884,20.222213745117188
46.87500000001034,7.596287909698213,7.486121935655143,-0.00844433218978009,-0.004596795187076333,0.005858527024594661,0.003333920368572237,-0.08055576097219984,0.05588814983067489,-0.05015459715746831,0.03637565439307057,2.494408836902222,-2.771638597541318,6.247204418451111,2.573234235863377,-3.085872214433597,6.300470666111111,5.576390743255615,0.004215654451400042,5.997956275939941
46.91666666667704,7.596287909698213,7.4876437810148,-0.00844433218978009,-0.004632058627019223,0.005858527024594661,0.003360792046695218,-0.08055576097219984,0.05588814983067489,-0.05043774979061427,0.03659513015675749,2.4723785658605126,-2.8007412794986086,6.2361892829302565,2.5518450831281894,-3.11802843014591,6.289593623930423,13.741560935974121,0.005312874913215637,14.272848129272461
46.95833333334374,7.596287909698213,7.489387949742544,-0.00844433218978009,-0.004648102291820363,0.005858527024594661,0.0033815374239499476,-0.08055576097219984,0.05588814983067489,-0.050496155766184575,0.036736420536495,2.4499246654793785,-2.82792447328308,6.22496233273969,2.529844928159054,-3.1480550982103206,6.278450433528514,13.271939277648926,0.0018555681454017758,13.45749568939209
47.00000000001044,7.596287909698213,7.493340202922138,-0.00844433218978009,-0.004706692093194671,0.005858527024594661,0.003413672078835422,-0.08055576097219984,0.05588814983067489,-0.050868022561028486,0.03689358574639422,2.427050983119061,-2.8531695488915396,6.213525491559531,2.5072359455560154,-3.175922823827604,6.267043626124308,17.934261322021484,0.0022529184352606535,18.15955352783203
47.04166666667714,7.596287909698213,7.4954707402776295,-0.00844433218978009,-0.004755084141964247,0.005858527024594661,0.0034354388371640285,-0.08055576097219984,0.05588814983067489,-0.05124815752769579,0.037025614152648566,2.403761438067278,-2.8764592046101845,6.201880719033639,2.4840217787565493,-3.2016035406347685,6.255375937476071,3.1922085285186768,0.0036610167007893324,3.5583102703094482
47.08333333334384,7.596287909698213,7.49771509576952,-0.00844433218978009,-0.004791226149128585,0.005858527024594661,0.0034584275892740528,-0.08055576097219984,0.05588814983067489,-0.05148698780258839,0.037164603290010444,2.3800600208676785,-2.8977774788723294,6.190030010433839,2.4602075054771673,-3.2250705653786986,6.24345030356194,19.471254348754883,0.002256692387163639,19.696924209594727
47.12500000001054,7.596287909698213,7.499991077266176,-0.00844433218978009,-0.004808175388152591,0.005858527024594661,0.003479826244731106,-0.08055576097219984,0.05588814983067489,-0.051516760256306415,0.03728428351951087,2.355950792636089,-2.917109761197665,6.177975396318045,2.435799633138804,-3.2462986622976673,6.231269882313804,7.28261661529541,0.003529614768922329,7.635578155517578
47.16666666667724,7.596287909698213,7.504709459788057,-0.00844433218978009,-0.004799565775821444,0.005858527024594661,0.0035203486304277213,-0.08055576097219984,0.05588814983067489,-0.05111233598526562,0.03748948350497309,2.331437884364645,-2.934442802205558,6.165718942182322,2.410806076298382,-3.265264116787464,6.218838062580504,1.9584081172943115,0.002527352422475815,2.2111432552337646
47.20833333334394,7.596287909698213,7.507389406066942,-0.00844433218978009,-0.00479038913989955,0.005858527024594661,0.003542424651756694,-0.08055576097219984,0.05588814983067489,-0.05083949006216348,0.03759507998607473,2.3065254962139896,-2.9497647226955053,6.153262748106995,2.385236093939918,-3.281944810766183,6.2061584542217245,6.108610153198242,0.0032776317093521357,6.436373233795166
47.25000000001064,7.596287909698213,7.510252111883588,-0.00844433218978009,-0.0047809821189317685,0.005858527024594661,0.0035635141095142512,-0.08055576097219984,0.05588814983067489,-0.0505544164597572,0.037680830396591425,2.281217896793583,-2.963065021788549,6.140608948396792,2.3591001994336778,-3.2963203013818765,6.193234873344096,7.77577543258667,0.0018841471755877137,7.9641900062561035
47.29166666667734,7.596287909698213,7.513177305816079,-0.00844433218978009,-0.004767712408863943,0.005858527024594661,0.003583603282558165,-0.08055576097219984,0.05588814983067489,-0.050226876793205276,0.03775252890970074,2.255519422430302,-2.9743345841240565,6.127759711215151,2.3324100682587052,-3.308371905289849,6.180071336665834,9.117749214172363,0.0030362808611243963,9.421377182006836
47.33333333334404,7.596287909698213,7.518914703717189,-0.00844433218978009,-0.0047194696923554625,0.005858527024594661,0.0036240151540365257,-0.08055576097219984,0.05588814983067489,-0.04935952746566515,0.037902494812372595,2.2294344764254324,-2.983565686106929,6.114717238212716,2.305178451298989,-3.3180827847624688,6.166672060718385,11.86719799041748,0.0021314590703696012,12.080344200134277
47.375000000010736,7.596287909698213,7.5215972937855335,-0.00844433218978009,-0.004689503947077875,0.005858527024594661,0.0036435876230228622,-0.08055576097219984,0.05588814983067489,-0.04888122572147686,0.03797907647522921,2.202967528300191,-2.9907520012009714,6.101483764150095,2.2774190841965916,-3.3254380347353045,6.153041457758027,7.359537601470947,0.003427928313612938,7.702330589294434
47.416666666677436,7.596287909698213,7.524147857223143,-0.00844433218978009,-0.004659568156472218,0.005858527024594661,0.0036624272307492337,-0.08055576097219984,0.05588814983067489,-0.04841453221244876,0.03805389151622672,2.1761231130298784,-2.995888604264784,6.088061556514939,2.2491465839721076,-3.330424772877322,6.1391841249771515,5.377639293670654,0.002258722670376301,5.603511333465576
47.458333333344136,7.596287909698213,7.526601864988378,-0.00844433218978009,-0.00462911645566014,0.005858527024594661,0.003681192481500612,-0.08055576097219984,0.05588814983067489,-0.04795131725814835,0.03813212094781351,2.1489058302668598,-2.998971974927205,6.074452915133429,2.2203763407428365,-3.3330322283882072,6.125104832110252,20.599205017089844,0.003171434160321951,20.91634750366211
47.500000000010836,7.596287909698213,7.531138398663963,-0.00844433218978009,-0.004561800606550622,0.005858527024594661,0.003716939388244132,-0.08055576097219984,0.05588814983067489,-0.046989122412146804,0.03828657474899993,2.121320343552422,-3.0,6.060660171776211,2.1911244125259537,-3.333251827144623,6.110808511077717,26.219823837280273,0.003921570256352425,26.611980438232422
47.541666666677536,7.596287909698213,7.533039073720662,-0.00844433218978009,-0.00452759917288128,0.005858527024594661,0.003732498760443408,-0.08055576097219984,0.05588814983067489,-0.04652764457199584,0.0383568352807188,2.093371379517703,-2.9989719749261354,6.046685689758851,2.1614074217301193,-3.331077272675034,6.096300245532074,8.01809310913086,0.004123091232031584,8.430401802062988
47.583333333344235,7.596287909698213,7.53469904116549,-0.00844433218978009,-0.0044943117026177565,0.005858527024594661,0.0037470628087614755,-0.08055576097219984,0.05588814983067489,-0.04609137099552192,0.03842796705923901,2.065063727073808,-2.995888604262646,6.032531863536904,2.131242448623776,-3.3265046215073792,6.081585255663894,22.77276039123535,0.0014534620568156242,22.918106079101562
47.625000000010935,7.596287909698213,7.536228965387565,-0.00844433218978009,-0.004461712930133311,0.005858527024594661,0.0037615194480431035,-0.08055576097219984,0.05588814983067489,-0.045671240605990426,0.038503880111927305,2.0364022365912597,-2.9907520011977673,6.01820111829563,2.1006469273206028,-3.319532347726158,6.066668882041455,49.39480209350586,0.0055006262846291065,49.94486618041992
47.666666666677635,7.596287909698213,7.539315554737366,-0.00844433218978009,-0.004397423726174391,0.005858527024594661,0.0037870493325720873,-0.08055576097219984,0.05588814983067489,-0.04484359200489863,0.0386191792620422,2.007391819068894,-2.9835656861026596,6.003695909534447,2.0696385463079876,-3.3101613971151145,6.051556569832514,1.0022151470184326,0.0061536612920463085,1.6175812482833862
47.708333333344335,7.596287909698213,7.540934955989703,-0.00844433218978009,-0.0043658769413816995,0.005858527024594661,0.003797997237283294,-0.08055576097219984,0.05588814983067489,-0.044434121746676214,0.03865447283577739,1.978037445292412,-2.9743345841187248,5.989018722646206,2.038235153477238,-3.2983952316434473,6.03625385388941,46.86330795288086,0.007065184880048037,47.569828033447266
47.750000000011035,7.596287909698213,7.542548772020982,-0.00844433218978009,-0.004335005567533546,0.005858527024594661,0.003807736820921487,-0.08055576097219984,0.05588814983067489,-0.04403345901591544,0.03867764888312129,1.9483441449826433,-2.9630650217821595,5.974172072491322,2.0064546637876206,-3.284239863028008,6.020766341560362,43.95353317260742,0.008722311817109585,44.82576370239258
47.791666666677735,7.596287909698213,7.544115122846228,-0.00844433218978009,-0.00430562685041495,0.005858527024594661,0.0038162474240077426,-0.08055576097219984,0.05588814983067489,-0.043652042054063526,0.03869053190836613,1.918317005933734,-2.949764722688062,5.959158502966867,1.9743149716953488,-3.2677038738313158,6.005099695900828,9.458032608032227,0.00654939841479063,10.112972259521484
47.833333333344434,7.596287909698213,7.547294447740002,-0.00844433218978009,-0.004252695517570957,0.005858527024594661,0.0038298204757573036,-0.08055576097219984,0.05588814983067489,-0.04295006521828059,0.03867924203095455,1.8879611731413846,-2.934442802197068,5.943980586570692,1.9418338683947172,-3.2487984268811685,5.989259618807948,32.74039077758789,0.003220032434910536,33.06239318847656
47.875000000011134,7.596287909698213,7.548930445242004,-0.00844433218978009,-0.004226192565952516,0.005858527024594661,0.003834381208022769,-0.08055576097219984,0.05588814983067489,-0.0425983933905443,0.038649085804695345,1.8572818479212634,-2.917109761188132,5.928640923960632,1.9090289657299038,-3.2275372631756998,5.973251835171827,57.434791564941406,0.014724847860634327,58.90727615356445
47.916666666677834,7.596287909698213,7.550506650443145,-0.00844433218978009,-0.004199874135224158,0.005858527024594661,0.0038375676542565735,-0.08055576097219984,0.05588814983067489,-0.0422530267657321,0.038608025762171184,1.8262842870178138,-2.897777478861758,5.913142143508907,1.875917627133339,-3.203936689050536,5.957082078247889,8.770461082458496,0.00554092600941658,9.324553489685059
47.958333333344534,7.596287909698213,7.552048974366726,-0.00844433218978009,-0.0041724203732274355,0.005858527024594661,0.0038402334952760114,-0.08055576097219984,0.05588814983067489,-0.04189929655418094,0.03856348777518006,1.79497380170352,-2.8764592045985835,5.89748690085176,1.842516903269505,-3.1780155521069497,5.940756074862388,2.4892525672912598,0.00934801809489727,3.4240543842315674
48.000000000011234,7.596287909698213,7.555077454881579,-0.00844433218978009,-0.00411879989737824,0.005858527024594661,0.0038398028670800135,-0.08055576097219984,0.05588814983067489,-0.041211470485145375,0.038419910281675095,1.7633557568688543,-2.8531695488789177,5.881677878434427,1.8088434701088618,-3.1497952069467563,5.924279530076266,58.845767974853516,0.009494034573435783,59.795169830322266
