time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
41.20833333333916,7.347973638618733,7.375449722990307,-0.0002405813773835919,-3.164390839996727e-05,-0.0038288074192116264,-0.0018661770584703088,-0.0032260413537651966,-0.051341842017494935,-0.00040557505915560287,-0.02391850151116944,1.1116723125346115,2.065063727089232,5.555836156267306,1.067162610882457,2.328289693077293,5.497909064715572,0.39369767904281616,0.0019254565704613924,0.5862433314323425
41.25000000000586,7.347973638618733,7.374314987049919,-0.0002405813773835919,-3.192579171937267e-05,-0.0038288074192116264,-0.0018787497158561733,-0.0032260413537651966,-0.051341842017494935,-0.00040993331126345915,-0.024123508003369806,1.1480502971003697,2.12132034356745,5.574025148550184,1.1040171484423373,2.3882956079065587,5.51671918698826,0.2750382125377655,0.001660018227994442,0.4410400390625
41.29166666667256,7.347973638618733,7.3732333094356255,-0.0002405813773835919,-3.7827742142215163e-05,-0.0038288074192116264,-0.0018940816905792862,-0.0032260413537651966,-0.051341842017494935,-0.00048656064431832285,-0.024362691389167548,1.1842315691579037,2.1761231130445076,5.592115784578952,1.1407306088150961,2.446797182643898,5.535428400114591,0.4180925488471985,0.001819814438931644,0.6000739932060242
41.33333333333926,7.347973638618733,7.371198556372227,-0.0002405813773835919,-4.256312581028384e-05,-0.0038288074192116264,-0.0019244466135990622,-0.0032260413537651966,-0.051341842017494935,-0.0005492682851302605,-0.02483458324907376,1.2202099292325028,2.229434476439657,5.6101049646162515,1.1772958974536436,2.503753094401944,5.554032520049646,0.3833736479282379,0.0018140847096219659,0.5647821426391602
41.37500000000596,7.347973638618733,7.370229728414448,-0.0002405813773835919,-4.3119354974911375e-05,-0.0038288074192116264,-0.001941092921306742,-0.0032260413537651966,-0.051341842017494935,-0.0005573184561769597,-0.025088661711849307,1.2559792126173857,2.281217896807389,5.6279896063086925,1.2137058582852098,2.559122582280842,5.572527410722525,0.13521556556224823,0.0017288773087784648,0.3081033229827881
41.41666666667266,7.347973638618733,7.369288403445928,-0.0002405813773835919,-4.6168797252504136e-05,-0.0038288074192116264,-0.001957822374337598,-0.0032260413537651966,-0.051341842017494935,-0.0005976429172533469,-0.025343494847042666,1.2915332904299848,2.3314378843780235,5.645766645214993,1.2499532788739331,2.612865480664938,5.590908988225189,0.14971724152565002,0.0016688265604898334,0.31659990549087524
41.45833333333936,7.347973638618733,7.368371783484026,-0.0002405813773835919,-5.0647212122403394e-05,-0.0038288074192116264,-0.0019749219448380612,-0.0032260413537651966,-0.051341842017494935,-0.0006565904563862566,-0.025602888031715856,1.3268660706620996,2.380060020880623,5.66343303533105,1.2860308955638164,2.664942253537736,5.609173225095001,0.2787214517593384,0.0019676925148814917,0.4754907190799713
41.50000000000606,7.347973638618733,7.366626197913382,-0.0002405813773835919,-5.606968635062787e-05,-0.0038288074192116264,-0.0020111794310443917,-0.0032260413537651966,-0.051341842017494935,-0.0007289539768905323,-0.0261470562780102,1.3619714992237266,2.427050983131553,5.680985749611863,1.3219313984848333,2.7153140302858216,5.627316154746006,0.3145279288291931,0.0017240858869627118,0.4869365096092224
41.54166666667276,7.347973638618733,7.3658051861695295,-0.0002405813773835919,-5.629022243218855e-05,-0.0038288074192116264,-0.002029662905818588,-0.0032260413537651966,-0.051341842017494935,-0.0007328013642445109,-0.026422701529241623,1.3968435609804146,2.47237856587255,5.698421780490207,1.3576474367767173,2.7639426421999267,5.64533387561847,0.3347373306751251,0.0016647096490487456,0.5012083053588867
41.58333333333946,7.347973638618733,7.365023360255824,-0.0002405813773835919,-6.0253631876673476e-05,-0.0038288074192116264,-0.0020487093438758177,-0.0032260413537651966,-0.051341842017494935,-0.0007854001047160787,-0.026704722737813994,1.4314762807838988,2.5160117038425605,5.71573814039195,1.39317162254972,2.8107906607788133,5.663222556012984,0.22026334702968597,0.0018000996205955744,0.40027329325675964
41.62500000000616,7.347973638618733,7.364282619002581,-0.0002405813773835919,-6.23098693692744e-05,-0.0038288074192116264,-0.0020681933887708188,-0.0032260413537651966,-0.051341842017494935,-0.0008131873506923838,-0.026991369418010232,1.4658637244959298,2.557920493068343,5.732931862247965,1.4284965342098543,2.8558214364547934,5.680978438307345,0.32193076610565186,0.001958090579137206,0.5177398324012756
41.66666666667286,7.347973638618733,7.362924246137269,-0.0002405813773835919,-6.804199582564358e-05,-0.0038288074192116264,-0.0021076755068145823,-0.0032260413537651966,-0.051341842017494935,-0.0008899742092438416,-0.0275679280091455,1.5000000000050553,2.5980762113591536,5.750000000002528,1.463614719937244,2.898999138203056,5.6985978432108055,0.23891715705394745,0.0017341062193736434,0.41232776641845703
41.70833333333956,7.347973638618733,7.362303961645003,-0.0002405813773835919,-6.957240988510424e-05,-0.0038288074192116264,-0.0021283106124100628,-0.0032260413537651966,-0.051341842017494935,-0.0009109187625494032,-0.027866191103327366,1.5338792582362004,2.6364513379914976,5.7669396291181005,1.498518700265862,2.940288793978568,5.716077173775829,0.22928504645824432,0.0019043163629248738,0.4197166860103607
41.75000000000626,7.347973638618733,7.36172029018143,-0.0002405813773835919,-7.315714010949561e-05,-0.0038288074192116264,-0.002148708435654311,-0.0032260413537651966,-0.051341842017494935,-0.0009587732758269585,-0.02816026190424992,1.567495694152874,2.6730195725704573,5.783747847076437,1.533200970956668,2.9796563320808325,5.7334129195985195,0.26530009508132935,0.0019485136726871133,0.46015146374702454
41.79166666667296,7.347973638618733,7.361171430108599,-0.0002405813773835919,-7.489734761699363e-05,-0.0038288074192116264,-0.0021694682071666167,-0.0032260413537651966,-0.051341842017494935,-0.000982466650810129,-0.028458019293735783,1.6008435477518486,2.7077558530546866,5.800421773875924,1.567654004464888,3.0170686234982487,5.750601660722714,0.23531804978847504,0.001810910296626389,0.41640910506248474
41.83333333333966,7.347973638618733,7.360174247487087,-0.0002405813773835919,-8.022332722657926e-05,-0.0038288074192116264,-0.002211656309579594,-0.0032260413537651966,-0.051341842017494935,-0.0010540607136967852,-0.029059129167545855,1.6339171050500803,2.7406363729326517,5.8169585525250405,1.6018702519019077,3.052493524718408,5.767640071101073,0.18578702211380005,0.0019889248069375753,0.38467949628829956
41.87500000000636,7.347973638618733,7.35972501235935,-0.0002405813773835919,-8.256400902344566e-05,-0.0038288074192116264,-0.002232818088544218,-0.0032260413537651966,-0.051341842017494935,-0.0010856195255044248,-0.029358929423288195,1.6667106990637897,2.7716385975384474,5.833355349531895,1.6358421436657153,3.0858999212994958,5.7845249217157635,0.22132447361946106,0.0019979560747742653,0.4211200773715973
41.91666666667306,7.347973638618733,7.359308589080569,-0.0002405813773835919,-8.546101948592713e-05,-0.0038288074192116264,-0.0022544443809292872,-0.0032260413537651966,-0.051341842017494935,-0.001124484813952619,-0.029663681588460923,1.6992187107794638,2.8007412794959237,5.849609355389732,1.6695620902349098,3.117257772723988,5.801253083976003,0.24706289172172546,0.0019019735045731068,0.4372602701187134
41.95833333333976,7.347973638618733,7.35892474822366,-0.0002405813773835919,-8.743431687658139e-05,-0.0038288074192116264,-0.002275738458510934,-0.0032260413537651966,-0.051341842017494935,-0.00115117922466663,-0.029962867301984233,1.7314355701166433,2.827924473280576,5.8657177850583215,1.7030224818823694,3.146538157587118,5.817821532174394,0.29087555408477783,0.0018928362987935543,0.480159193277359
42.00000000000646,7.347973638618733,7.358252558901436,-0.0002405813773835919,-9.252930364241519e-05,-0.0038288074192116264,-0.002318672919121952,-0.0032260413537651966,-0.051341842017494935,-0.0012196164163402966,-0.030562118647443404,1.7633557568823415,2.853169548889221,5.88167787844117,1.7362156883112638,3.173713320013911,5.834227345834865,0.22877654433250427,0.002103789011016488,0.4391554296016693
42.04166666667316,7.347973638618733,7.357962447817201,-0.0002405813773835919,-9.517740119304255e-05,-0.0038288074192116264,-0.002340063328094392,-0.0032260413537651966,-0.051341842017494935,-0.0012551234345589408,-0.030858883354948737,1.794973801716878,2.8764592046080533,5.897486900858439,1.769134057218868,3.198756716668594,5.850467711217887,0.22066238522529602,0.0019511396531015635,0.4157763421535492
42.08333333333986,7.347973638618733,7.357701204790242,-0.0002405813773835919,-9.764225618080083e-05,-0.0038288074192116264,-0.0023613061430384943,-0.0032260413537651966,-0.051341842017494935,-0.001288185393485249,-0.031152496900284456,1.82628428703104,2.897777478870388,5.91314214351552,1.8017699126953874,3.221643065420936,5.866539923060554,0.2579456567764282,0.001982123591005802,0.45615801215171814
42.12500000000656,7.347973638618733,7.3574673735263065,-0.0002405813773835919,-0.00010009190889580707,-0.0038288074192116264,-0.002382645757632002,-0.0032260413537651966,-0.051341842017494935,-0.0013210153437259705,-0.03144621417673168,1.857281847934356,2.9171097611959156,5.928640923967178,1.8341155527777209,3.2423483950312204,5.8824413853842445,0.20426307618618011,0.002202753908932209,0.4245384633541107
42.16666666667326,7.347973638618733,7.3570752992790265,-0.0002405813773835919,-0.00010513570250226167,-0.0038288074192116264,-0.0024244879590827367,-0.0032260413537651966,-0.051341842017494935,-0.0013884860465951353,-0.032019262925949254,1.8879611731543406,2.9344428022040003,5.943980586577171,1.8661632465358677,3.2608500962041678,5.898169611738797,0.20294097065925598,0.0020098667591810226,0.40392765402793884
42.20833333333996,7.347973638618733,7.356913833727956,-0.0002405813773835919,-0.0001077894877090113,-0.0038288074192116264,-0.00244514904697969,-0.0032260413537651966,-0.051341842017494935,-0.0014239150210160563,-0.032300779330324284,1.9183170059465517,2.949764722694138,5.959158502973276,1.8979052305935957,3.2771269744220897,5.913722224926644,0.24980629980564117,0.002051951363682747,0.4550014138221741
42.25000000000666,7.347973638618733,7.356773235419857,-0.0002405813773835919,-0.00011029865691261035,-0.0038288074192116264,-0.002465568298001473,-0.0032260413537651966,-0.051341842017494935,-0.0014574016052792986,-0.032578122853119465,1.9483441449953203,2.9630650217873753,5.974172072497661,1.9293337053231863,3.29115930502053,5.929096956652747,0.1898740828037262,0.0022762019652873278,0.4174942672252655
42.29166666667336,7.347973638618733,7.356651846783877,-0.0002405813773835919,-0.00011290968745628713,-0.0038288074192116264,-0.002485599012207996,-0.0032260413537651966,-0.051341842017494935,-0.001492202470079263,-0.03284941327181771,1.9780374453049463,2.974334584123077,5.989018722652473,1.9604408307734391,3.3029288903140204,5.944291646377536,0.23063379526138306,0.0023321923799812794,0.46385303139686584
42.33333333334006,7.347973638618733,7.356459993537459,-0.0002405813773835919,-0.0001181458210665323,-0.0038288074192116264,-0.0025247354717014537,-0.0032260413537651966,-0.051341842017494935,-0.0015619002554962166,-0.033377270077882784,2.007391819081284,2.983565686106145,6.003695909540642,1.9912187226041136,3.312419119277375,5.95930423980707,0.25063207745552063,0.002107882872223854,0.46142035722732544
42.37500000000676,7.347973638618733,7.356386141553098,-0.0002405813773835919,-0.0001208904983512393,-0.0038288074192116264,-0.0025437197157417942,-0.0032260413537651966,-0.051341842017494935,-0.0015983812685090642,-0.03363236980102336,2.036402236603502,2.9907520012003834,6.018201118301751,2.0216594484388506,3.319615029860468,5.974132786979216,0.18223311007022858,0.0023622645530849695,0.41845956444740295
42.41666666667346,7.347973638618733,7.356324347771324,-0.0002405813773835919,-0.00012354769005388038,-0.0038288074192116264,-0.002562221267157759,-0.0032260413537651966,-0.051341842017494935,-0.0016336816536885591,-0.03388047056987298,2.065063727085905,2.9958886042643917,6.032531863542952,2.0517550251252707,3.3245033745936454,5.988775440762276,0.23005342483520508,0.0024279095232486725,0.47284436225891113
42.45833333334016,7.347973638618733,7.356272834167287,-0.0002405813773835919,-0.00012635755452484023,-0.0038288074192116264,-0.002580230723527272,-0.0032260413537651966,-0.051341842017494935,-0.0016709797578634957,-0.0341215317583878,2.0933713795296445,2.9989719749270085,6.046685689764822,2.081497417467038,3.327072688696211,6.003230455000661,0.18713673949241638,0.002166708465665579,0.4038075804710388
42.50000000000686,7.347973638618733,7.35619217502731,-0.0002405813773835919,-0.00013201970437809137,-0.0038288074192116264,-0.0026146470954476917,-0.0032260413537651966,-0.051341842017494935,-0.0017460912970374822,-0.03458129647912751,2.1213203435642103,3.0,6.060660171782105,2.1108785390664027,3.3273133606480103,6.017496182925774,0.19488276541233063,0.002465460915118456,0.4414288401603699
42.54166666667356,7.347973638618733,7.356158933171551,-0.0002405813773835919,-0.0001349043180979582,-0.0038288074192116264,-0.00263089643054567,-0.0032260413537651966,-0.051341842017494935,-0.0017843417510900706,-0.03479813255797872,2.1489058302784927,2.998971974926332,6.074452915139246,2.139890256050891,3.32521770444616,6.031571075877452,0.2387837916612625,0.0025188163854181767,0.4906654357910156
42.583333333340256,7.347973638618733,7.356127680357327,-0.0002405813773835919,-0.00013788772390633993,-0.0038288074192116264,-0.002646490169401046,-0.0032260413537651966,-0.051341842017494935,-0.0018238971704432482,-0.03500620501107934,2.176123113041354,2.9958886042630386,6.088061556520677,2.1685243943774646,3.3207800329903843,6.045453683068802,0.17148429155349731,0.0022272898349910975,0.3942132592201233
42.625000000006956,7.347973638618733,7.356096453382996,-0.0002405813773835919,-0.00014090943257711772,-0.0038288074192116264,-0.0026613929905541594,-0.0032260413537651966,-0.051341842017494935,-0.0018639632943583174,-0.03520515806165442,2.202967528311507,2.990752001198355,6.101483764155754,2.1967727511525603,3.3139967305534754,6.0591426516027305,0.2050032615661621,0.0022467856761068106,0.42968180775642395
42.666666666673656,7.347973638618733,7.356025507649468,-0.0002405813773835919,-0.00014721205057077432,-0.0038288074192116264,-0.0026889443001836544,-0.0032260413537651966,-0.051341842017494935,-0.0019475646065408255,-0.03557380477816021,2.229434476436588,2.983565686103444,6.114717238218294,2.2246271102702044,3.304866322791191,6.072636727037568,0.25852009654045105,0.002606846857815981,0.5192047953605652
42.708333333340356,7.347973638618733,7.355981752813476,-0.0002405813773835919,-0.00015044731660077395,-0.0038288074192116264,-0.002701433996371223,-0.0032260413537651966,-0.051341842017494935,-0.0019905108577301135,-0.03574163915124631,2.255519422441294,2.9743345841197044,6.127759711220647,2.252079262365797,3.2933895425127515,6.085934754339872,0.14846713840961456,0.0022837917786091566,0.3768463432788849
42.750000000007056,7.347973638618733,7.355929832643824,-0.0002405813773835919,-0.00015375711631782072,-0.0038288074192116264,-0.0027130454999968684,-0.0032260413537651966,-0.051341842017494935,-0.002034477181274378,-0.035898365511053944,2.28121789680441,2.963065021783333,6.140608948402205,2.279121028841846,3.279569389586501,6.099035679322628,0.1837226152420044,0.002327089197933674,0.4164315164089203
42.791666666673756,7.347973638618733,7.355867416548631,-0.0002405813773835919,-0.00015721536413960775,-0.0038288074192116264,-0.002723746464472304,-0.0032260413537651966,-0.051341842017494935,-0.0020804518128365486,-0.036043699041313576,2.30652549622465,2.9497647226894292,6.153262748112325,2.3057442891569426,3.2634111827119017,6.1119385495105885,0.2159143090248108,0.0026452485471963882,0.480439156293869
42.833333333340455,7.347973638618733,7.355702363073031,-0.0002405813773835919,-0.00016418781429624785,-0.0038288074192116264,-0.002742065512220376,-0.0032260413537651966,-0.051341842017494935,-0.002173315742132243,-0.036296080614812376,2.331437884375137,2.934442802198626,6.165718942187569,2.3319410106712612,3.2449226019605732,6.1246425144474905,0.14717966318130493,0.002352307317778468,0.3824103772640228
42.875000000007155,7.347973638618733,7.355595984416485,-0.0002405813773835919,-0.00016775654497559698,-0.0038288074192116264,-0.0027496469207241676,-0.0032260413537651966,-0.051341842017494935,-0.0022209472407869173,-0.036402876219279096,2.3559507926464103,2.917109761189881,6.177975396323205,2.3577032801205133,3.2241137210362854,6.137146825025192,0.1856188327074051,0.002355532255023718,0.42117205262184143
42.916666666673855,7.347973638618733,7.355470536670637,-0.0002405813773835919,-0.00017146782467564132,-0.0038288074192116264,-0.0027560311797266567,-0.0032260413537651966,-0.051341842017494935,-0.0022705552304325407,-0.03649501603114755,2.3800600208778278,2.8977774788637,6.190030010438914,2.3830233357754973,3.2009970287717895,6.149450831777573,0.20371177792549133,0.002667206572368741,0.47043243050575256
42.958333333340555,7.347973638618733,7.3553235875262795,-0.0002405813773835919,-0.00017511713068871362,-0.0038288074192116264,-0.002761318186976491,-0.0032260413537651966,-0.051341842017494935,-0.0023194461587203214,-0.036573971013562134,2.403761438077253,2.8764592046007147,6.201880719038627,2.4078935993964548,3.175587439337178,6.161553981553833,0.2420727014541626,0.0027000773698091507,0.5120804309844971
43.000000000007255,7.347973638618733,7.354957443954758,-0.0002405813773835919,-0.00018255457049966178,-0.0038288074192116264,-0.002768264153510091,-0.0032260413537651966,-0.051341842017494935,-0.0024194307362672487,-0.03668833577147585,2.42705098312886,2.853169548881236,6.21352549156443,2.4323067073478963,3.147902291261687,6.173455812653352,0.17585024237632751,0.002385941334068775,0.4144443869590759
43.041666666673954,7.347973638618733,7.354733487202715,-0.0002405813773835919,-0.00018634897166301657,-0.0038288074192116264,-0.0027697013157137493,-0.0032260413537651966,-0.051341842017494935,-0.0024706405036170843,-0.03672108406317538,2.4499246654890006,2.8279244732719504,6.2249623327445,2.456255540156268,3.1179613356754863,6.185155948527257,0.20897208154201508,0.0027700145728886127,0.4859735369682312
43.083333333340654,7.347973638618733,7.354478186578147,-0.0002405813773835919,-0.00019000948865127723,-0.0038288074192116264,-0.0027700037169940458,-0.0032260413537651966,-0.051341842017494935,-0.0025202445711211695,-0.03674072741994497,2.4723785658699553,2.80074127948666,6.236189282934978,2.4797332502592213,3.085786714190963,6.196654090191788,0.253319650888443,0.0026852753944694996,0.521847128868103
43.125000000007354,7.347973638618733,7.354189860413008,-0.0002405813773835919,-0.00019368045123991238,-0.0038288074192116264,-0.0027690445745655267,-0.0032260413537651966,-0.051341842017494935,-0.0025701711857508136,-0.03674567325740167,2.494408836911484,2.771638597528559,6.247204418455742,2.502733287534648,3.051402926625286,6.207950007202412,0.12484225630760193,0.0023222535382956266,0.35706761479377747
43.166666666674054,7.347973638618733,7.353507728127164,-0.0002405813773835919,-0.00020081680273099516,-0.0038288074192116264,-0.002762751194847483,-0.0032260413537651966,-0.051341842017494935,-0.0026679083882292206,-0.03670393606055684,2.516011703840062,2.740636372922142,6.258005851920031,2.525249422334179,3.014836789496715,6.219043527710863,0.20186814665794373,0.003338881302624941,0.5357562899589539
43.208333333340754,7.347973638618733,7.35310692555981,-0.0002405813773835919,-0.00020413377885375412,-0.0038288074192116264,-0.0027578893282463428,-0.0032260413537651966,-0.051341842017494935,-0.0027137926387579155,-0.03666389658551259,2.53718346511565,2.707755853043562,6.268591732557825,2.547275765928925,2.976117385957311,6.229934527859713,0.23347078263759613,0.002864033915102482,0.5198741555213928
43.250000000007454,7.347973638618733,7.3526640918905475,-0.0002405813773835919,-0.00020740901932761395,-0.0038288074192116264,-0.0027516361064340838,-0.0032260413537651966,-0.051341842017494935,-0.002759377479234529,-0.036607871382630414,2.5579204930659465,2.6730195725587267,6.278960246532973,2.56880678842922,2.935276007253568,6.240622920328964,0.12961742281913757,0.002484284806996584,0.3780458867549896
43.29166666667415,7.347973638618733,7.3521789002765665,-0.0002405813773835919,-0.00021050041219647587,-0.0038288074192116264,-0.002743955512325777,-0.0032260413537651966,-0.051341842017494935,-0.002802781287505361,-0.036535354413061945,2.5782192345079658,2.636451337979163,6.289109617253983,2.5898373338854657,2.89234608689312,6.251108642710501,0.18297472596168518,0.0024579945020377636,0.4287741780281067
43.33333333334085,7.347973638618733,7.351062324003682,-0.0002405813773835919,-0.00021608730701647464,-0.0038288074192116264,-0.0027250036962469873,-0.0032260413537651966,-0.051341842017494935,-0.002882561902913922,-0.03635100991610912,2.59807621135686,2.5980762113462283,6.29903810567843,2.610362632697124,2.8473631282257825,6.261391645872327,0.13419552147388458,0.00450877845287323,0.5850734114646912
43.37500000000755,7.347973638618733,7.350424885472332,-0.0002405813773835919,-0.00021853674771869644,-0.0038288074192116264,-0.0027136206266721408,-0.0032260413537651966,-0.051341842017494935,-0.0029183599637637374,-0.03623794110781452,2.6174880212218676,2.5579204930548416,6.308744010610933,2.63037831136507,2.800364625716371,6.271471882341177,0.11931206285953522,0.003909445833414793,0.5102566480636597
43.41666666667425,7.347973638618733,7.349726974714406,-0.0002405813773835919,-0.0002210894093683332,-0.0038288074192116264,-0.002701453376602765,-0.0032260413537651966,-0.051341842017494935,-0.002955916064883494,-0.036117828788128324,2.6364513379893064,2.516011703828487,6.318225668994653,2.6498803995851623,2.7513899807429283,6.281349294850482,0.03168177604675293,0.02091492898762226,2.1231746673583984
43.45833333334095,7.347973638618733,7.348977452291793,-0.0002405813773835919,-0.00022369046586127262,-0.0038288074192116264,-0.0026893821846783656,-0.0032260413537651966,-0.051341842017494935,-0.0029944694140796404,-0.03600185937197919,2.6549629123924685,2.4723785658579143,6.327481456196234,2.6688653345895488,2.7004804127626754,6.291023805352965,2.0545127391815186,0.052082888782024384,7.262801647186279
43.50000000000765,7.347973638618733,7.347347744580841,-0.0002405813773835919,-0.00022786412317534857,-0.0038288074192116264,-0.0026604782641336403,-0.0032260413537651966,-0.051341842017494935,-0.0030587445879865444,-0.03571305293028677,2.6730195725683776,2.4270509831163647,6.336509786284189,2.68732996343936,2.6476788670133953,6.300495304912107,0.015960456803441048,0.00843859650194645,0.8598201274871826
43.54166666667435,7.347973638618733,7.346448810347977,-0.0002405813773835919,-0.0002298993166242415,-0.0038288074192116264,-0.00264901819518453,-0.0032260413537651966,-0.051341842017494935,-0.003090762627954954,-0.03561335700632399,2.6906182246012684,2.380060020864886,6.345309112300634,2.705271543239333,2.593029919353493,6.309763644515273,0.7138057947158813,0.04960319772362709,5.674126148223877
43.58333333334105,7.347973638618733,7.345487324698921,-0.0002405813773835919,-0.00022879690261113557,-0.0038288074192116264,-0.0026306370177171415,-0.0032260413537651966,-0.051341842017494935,-0.00308096022027291,-0.03542394111575447,2.707755853052714,2.331437884361755,6.353877926526357,2.7226877388303383,2.5365796774717095,6.318828625339513,4.077096462249756,0.047505829483270645,8.827680587768555
43.62500000000775,7.347973638618733,7.344472117695949,-0.0002405813773835919,-0.00022768236843153994,-0.0038288074192116264,-0.0026109482119852723,-0.0032260413537651966,-0.051341842017494935,-0.0030712441505962233,-0.035219501091849216,2.724429521478301,2.281217896790608,6.362214760739151,2.739576618344054,2.4783756850015415,6.327689993517521,5.780900478363037,0.03339127451181412,9.120028495788574
43.66666666667445,7.347973638618733,7.342302530461282,-0.0002405813773835919,-0.0002333392795739872,-0.0038288074192116264,-0.0025813181801486785,-0.0032260413537651966,-0.051341842017494935,-0.0031592100103512537,-0.0349487932315383,2.740636372930786,2.229434476422367,6.3703181864653935,2.755936643156638,2.418466818524929,6.336347431640474,3.036282539367676,0.02267216332256794,5.303499221801758
43.70833333334115,7.347973638618733,7.3411560500744555,-0.0002405813773835919,-0.00023130481768955354,-0.0038288074192116264,-0.0025628248892854413,-0.0032260413537651966,-0.051341842017494935,-0.0031378098083896635,-0.034766491917942434,2.7563736304496027,2.176123113026721,6.378186815224801,2.771766657260383,2.3569031827269393,6.344800551442415,1.7466893196105957,0.01262650080025196,3.0093395709991455
43.75000000000785,7.347973638618733,7.339962903715692,-0.0002405813773835919,-0.00023066653012184776,-0.0038288074192116264,-0.0025421684380882363,-0.0032260413537651966,-0.051341842017494935,-0.003135555725351538,-0.034556859188218034,2.771638597536692,2.1213203435491788,6.385819298768346,2.787065880420122,2.2937360122767556,6.353048891388757,0.7299264669418335,0.006772753782570362,1.4072017669677734
43.79166666667455,7.347973638618733,7.3387121177233965,-0.0002405813773835919,-0.00023049324888277134,-0.0038288074192116264,-0.002523156835590081,-0.0032260413537651966,-0.051341842017494935,-0.003139939761848733,-0.03437220184040674,2.7864286586185267,2.065063727070481,6.393214329309263,2.8018338944725008,2.229017571937504,6.361091912943998,0.5427755117416382,0.00961602758616209,1.5043781995773315
43.83333333334125,7.347973638618733,7.335972196596797,-0.0002405813773835919,-0.0002254597303602164,-0.0038288074192116264,-0.002479881896972274,-0.0032260413537651966,-0.051341842017494935,-0.0030859181201501958,-0.033942702182214374,2.800741279494278,2.0073918190654894,6.400370639747139,2.8160706276636165,2.162801053414434,6.368928996330596,1.4888782501220703,0.004341906867921352,1.923068881034851
43.87500000000795,7.347973638618733,7.33444008237535,-0.0002405813773835919,-0.0002180564167502069,-0.0038288074192116264,-0.0024592159453238733,-0.0032260413537651966,-0.051341842017494935,-0.0029925182933951784,-0.033749287516822525,2.814574007770045,1.9483441449791594,6.407287003885022,2.8297763370949696,2.0951404758439836,6.376559439531617,5.197481632232666,0.007538590580224991,5.951340675354004
43.91666666667465,7.347973638618733,7.332832822260984,-0.0002405813773835919,-0.0002136140702165999,-0.0038288074192116264,-0.0024392098515637725,-0.0032260413537651966,-0.051341842017494935,-0.002939751831980456,-0.033568348856648236,2.8279244732790465,1.8879611731378203,6.413962236639524,2.8429515891906454,2.0260905854562106,6.383982456012991,2.995173454284668,0.0060003395192325115,3.595207452774048
43.95833333334135,7.347973638618733,7.331185730449315,-0.0002405813773835919,-0.00021360843587746238,-0.0038288074192116264,-0.0024185240371023204,-0.0032260413537651966,-0.051341842017494935,-0.0029481272316630412,-0.03337937729342869,2.8407903884877452,1.8262842870141744,6.420395194243873,2.8555972370163527,1.955706758522716,6.391197174214056,1.9474519491195679,0.013848662376403809,3.3323183059692383
44.00000000000805,7.347973638618733,7.327772341612066,-0.0002405813773835919,-0.00020593529788475503,-0.0038288074192116264,-0.002375727687912934,-0.0032260413537651966,-0.051341842017494935,-0.0028592763603189335,-0.032985418655164266,2.853169548887805,1.7633557568651432,6.426584774443903,2.8677143974182817,1.884044910151563,6.398202639344335,0.698055624961853,0.01185679342597723,1.883734941482544
44.04166666667475,7.347973638618733,7.3259859464553765,-0.0002405813773835919,-0.0001972545863117555,-0.0038288074192116264,-0.0023562331530146427,-0.0032260413537651966,-0.051341842017494935,-0.0027473820107404468,-0.0328178558417472,2.8650598333738193,1.69921871076194,6.43252991668691,2.879304432784525,1.8111614043838835,6.4049978148729245,0.7082077860832214,0.012132643721997738,1.921472191810608
44.08333333334145,7.347973638618733,7.324171434222559,-0.0002405813773835919,-0.00019406694531738284,-0.0038288074192116264,-0.0023329139384687014,-0.0032260413537651966,-0.051341842017494935,-0.002711669283024874,-0.03259746813935923,2.8764592046067508,1.633917105032256,6.438229602303375,2.890368929354394,1.7371129673522634,6.411581584108292,0.35151979327201843,0.01193542405962944,1.5450621843338013
44.12500000000815,7.347973638618733,7.32233361933729,-0.0002405813773835919,-0.00018573307469883774,-0.0038288074192116264,-0.002313953308895477,-0.0032260413537651966,-0.051341842017494935,-0.002603699028248804,-0.03243815347133732,2.887365709363026,1.5674956941347529,6.443682854681513,2.9009096722814647,1.6619566077961718,6.417952754549656,0.026462450623512268,0.0035052814055234194,0.3769906163215637
44.16666666667485,7.347973638618733,7.318445583111265,-0.0002405813773835919,-0.00017537004542003982,-0.0038288074192116264,-0.002273217813834773,-0.0032260413537651966,-0.051341842017494935,-0.0024755464722299907,-0.03208903964283279,2.8977774788692003,1.4999999999866451,6.4488887394346,2.9109286222008035,1.5857495379303956,6.42411006039521,0.22245237231254578,0.0030871459748595953,0.5311669111251831
44.20833333334155,7.347973638618733,7.316457182102996,-0.0002405813773835919,-0.00017541057566009758,-0.0038288074192116264,-0.0022530186139938565,-0.0032260413537651966,-0.051341842017494935,-0.0024849765103067147,-0.03191767834972174,2.907692729122169,1.4314762807652166,6.453846364561084,2.920427891210817,1.50854910044446,6.430052167232375,0.9320355653762817,0.00941417831927538,1.8734533786773682
