time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
6.958333333333258,7.538072129911561,7.061038518006414,0.0016156446169969107,0.0009130340596155977,-0.00879198407250075,-0.004436046103547123,0.016500888145831172,-0.08979421850203922,0.02469738455624811,-0.11999413973086102,0.0,0.0,5.1652515024040575,-0.1556039281341014,-0.6002079449253234,5.53252319578976,0.3291415870189667,0.00038308132207021117,0.36744973063468933
6.999999999999923,7.538072129911561,7.061654219909903,0.0016156446169969107,0.0008856753468134105,-0.00879198407250075,-0.004474344280902823,0.016500888145831172,-0.08979421850203922,0.023903046747912892,-0.1207558287553968,0.0,0.0,5.1927539999999475,-0.15534070205956949,-0.5966286960362188,5.556877375323344,0.23188364505767822,0.00033238669857382774,0.26512232422828674
7.041666666666587,7.538072129911561,7.061916467444059,0.0016156446169969107,0.0008754937566186426,-0.00879198407250075,-0.004479237112389884,0.016500888145831172,-0.08979421850203922,0.023605479400909266,-0.1207713231407597,0.0,0.0,5.219823390499487,-0.15506179194318764,-0.5930238616017308,5.580734345512954,0.31704971194267273,0.000251167657552287,0.3421664834022522
7.083333333333251,7.538072129911561,7.06215544661518,0.0016156446169969107,0.0008666237072688659,-0.00879198407250075,-0.0044988995219166555,0.016500888145831172,-0.08979421850203922,0.02334581033305247,-0.12119499393471066,0.0,0.0,5.246454196506025,-0.15476821577967348,-0.5893989905778438,5.6040905495260045,0.11566553264856339,0.00024337778449989855,0.14000330865383148
7.124999999999916,7.538072129911561,7.062370194083179,0.0016156446169969107,0.0008541325729733422,-0.00879198407250075,-0.004510535104132003,0.016500888145831172,-0.08979421850203922,0.022991180252929618,-0.12141268100251006,0.0,0.0,5.272641159942575,-0.15446094329864615,-0.585759450677851,5.626942633147396,0.13889101147651672,0.0002576795232016593,0.16465896368026733
7.16666666666658,7.538072129911561,7.062736449042399,0.0016156446169969107,0.0008414719120349495,-0.00879198407250075,-0.0045365493576027885,0.016500888145831172,-0.08979421850203922,0.022619984268020497,-0.12194902008305122,0.0,0.0,5.298379246527727,-0.15414088617858082,-0.5821104021662762,5.649287456232014,0.31790104508399963,0.00023156916722655296,0.3410579562187195
7.208333333333244,7.538072129911561,7.062893477737402,0.0016156446169969107,0.0008336282071643089,-0.00879198407250075,-0.004543008728663316,0.016500888145831172,-0.08979421850203922,0.022396246867409614,-0.12205242592983184,0.0,0.0,5.323663650251551,-0.1538088868026044,-0.578456781781373,5.6711220915255405,0.11822216212749481,0.00021799917158205062,0.14002208411693573
7.2499999999999085,7.538072129911561,7.063035232716348,0.0016156446169969107,0.0008282936312288198,-0.00879198407250075,-0.004554037399024607,0.016500888145831172,-0.08979421850203922,0.022241382038399895,-0.12228524014919774,0.0,0.0,5.348489797851506,-0.15346571626751512,-0.5748032848665693,5.692443832469803,0.1505008041858673,0.00021538847067859024,0.17203965783119202
7.291666666666573,7.538072129911561,7.063167437517833,0.0016156446169969107,0.000827613269388218,-0.00879198407250075,-0.004568704671478219,0.016500888145831172,-0.08979421850203922,0.02221236468438246,-0.12261975254835208,0.0,0.0,5.372853353288387,-0.15311207205084612,-0.5711543513843947,5.713250195959367,0.23384684324264526,0.0002428506122669205,0.25813189148902893
7.333333333333237,7.538072129911561,7.063406124839579,0.0016156446169969107,0.0008216414279970848,-0.00879198407250075,-0.004585766338633166,0.016500888145831172,-0.08979421850203922,0.02203284793954989,-0.12297029943062884,0.0,0.0,5.396750222222171,-0.15274857835515238,-0.5675141550744516,5.733538926115764,0.13374429941177368,0.0001903470401884988,0.1527789980173111
7.374999999999901,7.538072129911561,7.063510491069611,0.0016156446169969107,0.0008236711710142558,-0.00879198407250075,-0.004593117314916619,0.016500888145831172,-0.08979421850203922,0.022078855130340365,-0.12312045797089913,0.0,0.0,5.420176556487983,-0.15237579210478713,-0.563886591981788,5.753308000804242,0.1592666059732437,0.00019216537475585938,0.17848314344882965
7.416666666666566,7.538072129911561,7.063611001029423,0.0016156446169969107,0.0008226617982973363,-0.00879198407250075,-0.004599023251384753,0.016500888145831172,-0.08979421850203922,0.022043704192493564,-0.1232335187287786,0.0,0.0,5.44312875857199,-0.15199420560288676,-0.5602752755754518,5.772555633287883,0.19202978909015656,0.00019247403542976826,0.21127718687057495
7.45833333333323,7.538072129911561,7.063711282838712,0.0016156446169969107,0.0008245407105778318,-0.00879198407250075,-0.004609370363882842,0.016500888145831172,-0.08979421850203922,0.0220859625639555,-0.12346556088028698,0.0,0.0,5.465603486087319,-0.15160425520286372,-0.5566835301200682,5.791280278990315,0.2158108949661255,0.00020345380471553653,0.23615626990795135
7.499999999999894,7.538072129911561,7.0639082326052165,0.0016156446169969107,0.0008290882774037392,-0.00879198407250075,-0.004620409569052702,0.016500888145831172,-0.08979421850203922,0.022191818157752244,-0.12367234197526183,0.0,0.0,5.487597656249944,-0.15120632763389763,-0.5531143900455302,5.809480637170389,0.16323022544384003,0.00017110470798797905,0.1803406924009323
7.541666666666559,7.538072129911561,7.064007926007292,0.0016156446169969107,0.0008329112718471051,-0.00879198407250075,-0.004625243786288752,0.016500888145831172,-0.08979421850203922,0.022286042373690872,-0.12375673435333616,0.0,0.0,5.50910845035463,-0.1508007684571824,-0.5495705975011171,5.827155657417342,0.17276643216609955,0.0001866345846792683,0.19142989814281464
7.583333333333223,7.538072129911561,7.064111621397896,0.0016156446169969107,0.0008364290985489137,-0.00879198407250075,-0.004629102927519107,0.016500888145831172,-0.08979421850203922,0.022371709674346832,-0.1238131802525642,0.0,0.0,5.53013331825081,-0.15038788991345026,-0.5460546048732609,5.844304542301481,0.20042265951633453,0.00017136186943389475,0.2175588458776474
7.624999999999887,7.538072129911561,7.064221302763966,0.0016156446169969107,0.0008395418126506976,-0.00879198407250075,-0.004633736202752266,0.016500888145831172,-0.08979421850203922,0.02244599165717592,-0.1238875807985583,0.0,0.0,5.550669982818553,-0.1499679784474079,-0.5425685764930335,5.860926752879398,0.1264164298772812,0.00016765428881626576,0.14318186044692993
7.6666666666665515,7.538072129911561,7.064457461911481,0.0016156446169969107,0.0008475272748596836,-0.00879198407250075,-0.00463972891615859,0.016500888145831172,-0.08979421850203922,0.02264001302054419,-0.12394117120421504,0.0,0.0,5.570716444444386,-0.14954130212201056,-0.5391143939732245,5.877022011989186,0.17543558776378632,0.0001852581335697323,0.19396139681339264
7.708333333333216,7.538072129911561,7.064588063071407,0.0016156446169969107,0.0008513988181882519,-0.00879198407250075,-0.004640891423677784,0.016500888145831172,-0.08979421850203922,0.022732627685711385,-0.12391332312250308,0.0,0.0,5.590270985497315,-0.149108116610153,-0.5356936618742115,5.892590308806769,0.20478640496730804,0.00016018125461414456,0.22080452740192413
7.74999999999988,7.538072129911561,7.064729207554672,0.0016156446169969107,0.0008550740457712645,-0.00879198407250075,-0.004642905656311704,0.016500888145831172,-0.08979421850203922,0.022819040791086976,-0.12390348424735877,0.0,0.0,5.609332174804636,-0.1486686712250316,-0.532307714881095,5.907631903348105,0.10868187248706818,0.00015318160876631737,0.12400003522634506
7.791666666666544,7.538072129911561,7.064877981364024,0.0016156446169969107,0.0008586240524925679,-0.00879198407250075,-0.004643717897625936,0.016500888145831172,-0.08979421850203922,0.022901390789397603,-0.12385816351233876,0.0,0.0,5.627898872127903,-0.14822321338041633,-0.5289576264669389,5.922147330316116,0.13069549202919006,0.00016078825865406543,0.1467743217945099
7.833333333333209,7.538072129911561,7.0652154305374895,0.0016156446169969107,0.0008651512563032126,-0.00879198407250075,-0.004644218389182206,0.016500888145831172,-0.08979421850203922,0.023047226148926202,-0.12371981283116885,0.0,0.0,5.645970232638837,-0.14777199221701745,-0.5256442182383546,5.936137403701363,0.20934635400772095,0.00015626594540663064,0.2249729484319687
7.874999999999873,7.538072129911561,7.065403844606543,0.0016156446169969107,0.0008679551735183962,-0.00879198407250075,-0.004643246546694989,0.016500888145831172,-0.08979421850203922,0.023106122780603578,-0.12360940758454278,0.0,0.0,5.6635457113952095,-0.14731526126098535,-0.5223680705096488,5.9496032208150655,0.09566805511713028,0.00014304034993983805,0.10997208952903748
7.916666666666537,7.538072129911561,7.065601979814468,0.0016156446169969107,0.000870647127962182,-0.00879198407250075,-0.004642654642325249,0.016500888145831172,-0.08979421850203922,0.023161145392615323,-0.12350491459183484,0.0,0.0,5.680625067816787,-0.14685328025743363,-0.5191295334347938,5.962546166841353,0.11984135955572128,0.0001640837435843423,0.13624973595142365
7.958333333333202,7.538072129911561,7.065816111972181,0.0016156446169969107,0.0008727938893081838,-0.00879198407250075,-0.004640916705585021,0.016500888145831172,-0.08979421850203922,0.02320025328694161,-0.12336296618496678,0.0,0.0,5.6972083701612135,-0.14638631590134668,-0.5159287391159163,5.9749679188589,0.17548054456710815,0.00016952113946899772,0.19243265688419342
7.999999999999866,7.538072129911561,7.066292594238421,0.0016156446169969107,0.000876539955084753,-0.00879198407250075,-0.004636871937170015,0.016500888145831172,-0.08979421850203922,0.023259707281321772,-0.12304320337470723,0.0,0.0,5.713295999999946,-0.14591464191149847,-0.5127656139245323,5.986870450472863,0.0885196179151535,0.00014067627489566803,0.1025872454047203
8.041666666666531,7.538072129911561,7.066547862021,0.0016156446169969107,0.0008780600356973541,-0.00879198407250075,-0.004634575605161857,0.016500888145831172,-0.08979421850203922,0.02327857076375409,-0.1228689290010171,0.0,0.0,5.728888656694151,-0.14543853829436265,-0.5096398915716247,5.9982560360316155,0.11073479801416397,0.00014339704648591578,0.12507449090480804
8.083333333333195,7.538072129911561,7.0668212813090125,0.0016156446169969107,0.0008792669410835366,-0.00879198407250075,-0.004631672552417768,0.016500888145831172,-0.08979421850203922,0.023287581487941567,-0.12267088292546593,0.0,0.0,5.743987361870615,-0.14495829014886225,-0.5065511265030891,6.0091272549717525,0.17013564705848694,0.0001509897701907903,0.18523462116718292
8.12499999999986,7.538072129911561,7.067113754923717,0.0016156446169969107,0.0008802298553819182,-0.00879198407250075,-0.00462863142823603,0.016500888145831172,-0.08979421850203922,0.023288521851825176,-0.12246117704534051,0.0,0.0,5.758593463897657,-0.14447418585428953,-0.5034987074876384,6.019486996252383,0.1948980838060379,0.0001530233712401241,0.21020041406154633
8.166666666666524,7.538072129911561,7.067739369271414,0.0016156446169969107,0.0008814881733573833,-0.00879198407250075,-0.0046216761257619286,0.016500888145831172,-0.08979421850203922,0.023269378288814473,-0.1220022382026165,0.0,0.0,5.772708642361066,-0.14398651503393983,-0.5004818713157453,6.029338462815011,0.1178223118185997,0.00016319318092428148,0.13414162397384644
8.208333333333188,7.538072129911561,7.068077172456578,0.0016156446169969107,0.000881784094350252,-0.00879198407250075,-0.004617939331256014,0.016500888145831172,-0.08979421850203922,0.02324896958289813,-0.12175580364391872,0.0,0.0,5.786334912539968,-0.14349556615260323,-0.4974997166257921,6.038685176070425,0.15312358736991882,0.000147076731082052,0.16783125698566437
8.249999999999853,7.538072129911561,7.068435650126691,0.0016156446169969107,0.0008820360205794694,-0.00879198407250075,-0.0046137509832096385,0.016500888145831172,-0.08979421850203922,0.023225733428541635,-0.12148908654694138,0.0,0.0,5.799474629882769,-0.14300162401912747,-0.4945512178207975,6.047530980237013,0.18374507129192352,0.00018205767264589667,0.2019508332014084
8.291666666666517,7.538072129911561,7.068808395615121,0.0016156446169969107,0.0008821091279760857,-0.00879198407250075,-0.004609720670665682,0.016500888145831172,-0.08979421850203922,0.02319667283983942,-0.12122103591175615,0.0,0.0,5.812130494483051,-0.14250496724007364,-0.49163523867230474,6.055880047007316,0.09882136434316635,0.00015030134818516672,0.11385150253772736
8.333333333333181,7.538072129911561,7.069601406206916,0.0016156446169969107,0.0008819510517644665,-0.00879198407250075,-0.004601190943989984,0.016500888145831172,-0.08979421850203922,0.023126891226132627,-0.1206543631411656,0.0,0.0,5.82430555555551,-0.14200586572768303,-0.4887505461365091,6.0637368798752505,0.11573358625173569,0.00013781552843283862,0.1295151263475418
8.374999999999845,7.538072129911561,7.070025041297284,0.0016156446169969107,0.0008820056252370398,-0.00879198407250075,-0.0045968720752640425,0.016500888145831172,-0.08979421850203922,0.02309342062140685,-0.1203592101222053,0.0,0.0,5.8360032159118225,-0.14150457828282414,-0.48589582369228024,6.071106318824656,0.13317115604877472,0.00014838248898740858,0.14800940454006195
8.41666666666651,7.538072129911561,7.07047049516011,0.0016156446169969107,0.0008815443658468314,-0.00879198407250075,-0.004592189217641497,0.016500888145831172,-0.08979421850203922,0.02304478137330638,-0.12004613794309071,0.0,0.0,5.847227236436587,-0.1410013503076997,-0.4830696845046791,6.077993544715714,0.128001868724823,0.00013120275980327278,0.14112214744091034
8.458333333333174,7.538072129911561,7.070926335277277,0.0016156446169969107,0.0008817096734724227,-0.00879198407250075,-0.00458775209434265,0.016500888145831172,-0.08979421850203922,0.0230118055664254,-0.11973607907260411,0.0,0.0,5.857981740563253,-0.14049641198162088,-0.48027068400468026,6.084404084101209,0.15065142512321472,0.0002898608217947185,0.17963750660419464
8.499999999999838,7.538072129911561,7.071906231766857,0.0016156446169969107,0.0008811465349335089,-0.00879198407250075,-0.004577766173997217,0.016500888145831172,-0.08979421850203922,0.02291740660375556,-0.11906138716681122,0.0,0.0,5.868271218749963,-0.13998997629712148,-0.477497332540838,6.090343813488804,0.1748346984386444,0.0003029144136235118,0.20512613654136658
8.541666666666503,7.538072129911561,7.0724237766199565,0.0016156446169969107,0.0008814204677919446,-0.00879198407250075,-0.004573114550980516,0.016500888145831172,-0.08979421850203922,0.02288265419030452,-0.11872313233760515,0.0,0.0,5.878100532955553,-0.13948223812764024,-0.47474810703628273,6.095818964652301,0.10405676811933517,0.00039027153979986906,0.14308391511440277
8.583333333333167,7.538072129911561,7.072975493043654,0.0016156446169969107,0.0008810925806621564,-0.00879198407250075,-0.004567750739375699,0.016500888145831172,-0.08979421850203922,0.022829691268766758,-0.11835344146725175,0.0,0.0,5.887474921115411,-0.13897337286480463,-0.47202146327230726,6.100836128659448,0.16614554822444916,0.0004187910817563534,0.20802465081214905
8.624999999999831,7.538072129911561,7.073567929777497,0.0016156446169969107,0.0008801117879904984,-0.00879198407250075,-0.00456170005317979,0.016500888145831172,-0.08979421850203922,0.022756799465537374,-0.11795057712971384,0.0,0.0,5.896400001617398,-0.1384635356769681,-0.4693158476921343,6.1054022607202825,0.06480222940444946,0.00016671454068273306,0.0814736858010292
8.666666666666496,7.538072129911561,7.074826076586571,0.0016156446169969107,0.0008807062951224331,-0.00879198407250075,-0.004552448309457276,0.016500888145831172,-0.08979421850203922,0.022671952894482365,-0.11719331881490969,0.0,0.0,5.904881777777744,-0.13795286064573167,-0.4666297089237872,6.1095246848499976,0.029582584276795387,0.0005917075322940946,0.08875333517789841
8.70833333333316,7.538072129911561,7.075521273874813,0.0016156446169969107,0.0008797785762712435,-0.00879198407250075,-0.004544421420475864,0.016500888145831172,-0.08979421850203922,0.02259314478755948,-0.11670296810778781,0.0,0.0,5.91292664231699,-0.13744145973226002,-0.4639615095883031,6.1132110976881515,0.1225314810872078,0.001258724369108677,0.24840392172336578
8.749999999999824,7.538072129911561,7.076282134768582,0.0016156446169969107,0.0008780299482938037,-0.00879198407250075,-0.004537506325624649,0.016500888145831172,-0.08979421850203922,0.02248856098534014,-0.116216978616123,0.0,0.0,5.920541381835907,-0.13692942365788632,-0.46130973525667357,6.11646957536637,0.03784133866429329,0.002955898642539978,0.333431214094162
8.791666666666488,7.538072129911561,7.0771593610500245,0.0016156446169969107,0.0008785877386343416,-0.00879198407250075,-0.00452597306994912,0.016500888145831172,-0.08979421850203922,0.022434405301784227,-0.11556900895751968,0.0,0.0,5.927733181291342,-0.1364168211283211,-0.4586729059119435,6.119308577492467,0.18108782172203064,0.00025302162976004183,0.20638997852802277
8.833333333333153,7.538072129911561,7.079523079757344,0.0016156446169969107,0.0008729410379711572,-0.00879198407250075,-0.004495256635198814,0.016500888145831172,-0.08979421850203922,0.022109108954255392,-0.11385204086170352,0.0,0.0,5.934509628472199,-0.1359036976904713,-0.45604958786711214,6.121736953679766,0.22759754955768585,0.0011636727722361684,0.3439648151397705
8.874999999999817,7.538072129911561,7.080885213462517,0.0016156446169969107,0.0008613535741126687,-0.00879198407250075,-0.0044706458041896225,0.016500888145831172,-0.08979421850203922,0.021714015171223608,-0.11270130377916411,0.0,0.0,5.940878718475316,-0.1353900751699018,-0.4534384110410407,6.1237639474616135,2.6053733825683594,0.0029610111378133297,2.9014744758605957
8.916666666666481,7.538072129911561,7.08230763839007,0.0016156446169969107,0.0008471653453733181,-0.00879198407250075,-0.004449024532917299,0.016500888145831172,-0.08979421850203922,0.02125300480969152,-0.11161355963499614,0.0,0.0,5.946848858181399,-0.13487594985788007,-0.45083808853321305,6.125399202466331,1.2142467498779297,0.0020979885011911392,1.4240455627441406
8.958333333333146,7.538072129911561,7.083808119591957,0.0016156446169969107,0.0008400517490385818,-0.00879198407250075,-0.00443305963228931,0.016500888145831172,-0.08979421850203922,0.02096756572459094,-0.11064850386590652,0.0,0.0,5.952428870730906,-0.13436128378090423,-0.44824744317207943,6.1266527624634985,1.0118106603622437,0.004477021750062704,1.4595128297805786
8.99999999999981,7.538072129911561,7.087216141772744,0.0016156446169969107,0.0008193128096339008,-0.00879198407250075,-0.004376997760269051,0.016500888145831172,-0.08979421850203922,0.020216993842194924,-0.10800482517318491,0.0,0.0,5.9576279999999775,-0.13384598853666713,-0.44566543028027805,6.127535074971387,2.1403074264526367,0.003838005941361189,2.5241079330444336
9.041666666666474,7.538072129911561,7.088992669837902,0.0016156446169969107,0.0008113848371855887,-0.00879198407250075,-0.004351990945255209,0.016500888145831172,-0.08979421850203922,0.019903277015477727,-0.10675437521449861,0.0,0.0,5.962455915076342,-0.1333299204339933,-0.4430911506631503,6.128057004945781,2.0602431297302246,0.002740573137998581,2.3343005180358887
9.083333333333139,7.538072129911561,7.090794725409653,0.0016156446169969107,0.0008035419729631152,-0.00879198407250075,-0.004330513844654131,0.016500888145831172,-0.08979421850203922,0.019593722601073633,-0.10559608563989326,0.0,0.0,5.966922714735225,-0.13281287334170042,-0.44052387711764535,6.128229831419294,0.4123649001121521,0.000906197470612824,0.5029847025871277
9.124999999999803,7.538072129911561,7.092694571487462,0.0016156446169969107,0.0007960964612307659,-0.00879198407250075,-0.0043103801257453256,0.016500888145831172,-0.08979421850203922,0.019291335060492264,-0.10445089419853125,0.0,0.0,5.971038931915264,-0.13229457569536923,-0.4379630741328811,6.128065251308041,0.1565520018339157,0.0006928923539817333,0.2258412390947342
9.166666666666467,7.538072129911561,7.096727562354611,0.0016156446169969107,0.0007830072906976474,-0.00879198407250075,-0.004284944632129342,0.016500888145831172,-0.08979421850203922,0.018726906854638018,-0.1024814966048035,0.0,0.0,5.974815538194434,-0.1317746903296419,-0.43540840575718015,6.127575386220591,0.23292535543441772,0.00273301568813622,0.5062269568443298
9.208333333333131,7.538072129911561,7.098776941662973,0.0016156446169969107,0.000781372568944744,-0.00879198407250075,-0.004274370432979517,0.016500888145831172,-0.08979421850203922,0.01856498545168791,-0.10155670682240357,0.0,0.0,5.978263948265912,-0.1312528172529727,-0.43285973585692605,6.126772787363911,0.16563166677951813,0.0038108485750854015,0.5467165112495422
9.249999999999796,7.538072129911561,7.100832764952731,0.0016156446169969107,0.0007940940784790492,-0.00879198407250075,-0.004272427940859193,0.016500888145831172,-0.08979421850203922,0.01874373375454955,-0.10084605083864241,0.0,0.0,5.98139602441405,-0.13072849565866174,-0.43031711874136946,6.125670441423839,0.8622010946273804,0.012715390883386135,2.133740186691284
9.29166666666646,7.538072129911561,7.103120170220153,0.0016156446169969107,0.000790834372104572,-0.00879198407250075,-0.004272260831416655,0.016500888145831172,-0.08979421850203922,0.018531896362157345,-0.10011337108327985,0.0,0.0,5.984224080990245,-0.13020121004488547,-0.42778078759813704,6.124281771022996,7.548444747924805,0.031015723943710327,10.650017738342285
9.333333333333124,7.538072129911561,7.10822449859915,0.0016156446169969107,0.0007924489231342383,-0.00879198407250075,-0.004292304791854297,0.016500888145831172,-0.08979421850203922,0.018275331373438182,-0.09898845229883144,0.0,0.0,5.986760888888868,-0.12967041690829223,-0.4252511326129413,6.122620642538838,2.7874162197113037,0.008146354928612709,3.6020517349243164
9.374999999999789,7.538072129911561,7.111123181017678,0.0016156446169969107,0.0007940944818649551,-0.00879198407250075,-0.004303706407825675,0.016500888145831172,-0.08979421850203922,0.018150057669882334,-0.09836678289569335,0.0,0.0,5.989019680023184,-0.12913555101890153,-0.42272867286426996,6.120701367336444,2.0023205280303955,0.0011456838110461831,2.116888999938965
9.416666666666453,7.538072129911561,7.114287987320818,0.0016156446169969107,0.0007943645842155746,-0.00879198407250075,-0.004328037739632611,0.016500888145831172,-0.08979421850203922,0.017981401284896066,-0.09797035884896471,0.0,0.0,5.9910141518012,-0.12859603448538742,-0.4202140195227583,6.118538708989625,0.9637080430984497,0.005975847598165274,1.5612928867340088
9.458333333333117,7.538072129911561,7.117669178517936,0.0016156446169969107,0.0007965689086002718,-0.00879198407250075,-0.004356076872928951,0.016500888145831172,-0.08979421850203922,0.017847856678326467,-0.09760189591685742,0.0,0.0,5.992758471601692,-0.12805128892998463,-0.4177078430950877,6.1161478814306065,0.35730063915252686,0.0007461258792318404,0.43191322684288025
9.499999999999782,7.538072129911561,7.124625627510295,0.0016156446169969107,0.0007936033706236461,-0.00879198407250075,-0.0044206886628532956,0.016500888145831172,-0.08979421850203922,0.01741737692057125,-0.09702176621163382,0.0,0.0,5.994267281249983,-0.1275007432477018,-0.415210828972907,6.11354455537479,0.14325851202011108,0.005793226882815361,0.722581148147583
9.541666666666446,7.538072129911561,7.127896068375599,0.0016156446169969107,0.0007879962255816675,-0.00879198407250075,-0.004440349616172085,0.016500888145831172,-0.08979421850203922,0.017129681444623124,-0.09652555679646382,0.0,0.0,5.9955557014940055,-0.12694384165337885,-0.4127236289997311,6.110744864092378,0.8628866672515869,0.0018692226149141788,1.0498089790344238
9.58333333333311,7.538072129911561,7.131097863210403,0.0016156446169969107,0.0007771943027834824,-0.00879198407250075,-0.004463750304663282,0.016500888145831172,-0.08979421850203922,0.01673900452917344,-0.09613906882649115,0.0,0.0,5.99663933648003,-0.1263800472844311,-0.4102468130518975,6.107765414539565,0.4298405945301056,0.0008487983723171055,0.5147204399108887
9.624999999999774,7.538072129911561,7.134251323425618,0.0016156446169969107,0.0007692882299897173,-0.00879198407250075,-0.00448350697658259,0.016500888145831172,-0.08979421850203922,0.016419667442606912,-0.09569585320846273,0.0,0.0,5.997534278228763,-0.12580884103936596,-0.4077808424975116,6.104623284622266,0.6958197355270386,0.0008981217979453504,0.7856318950653076
9.666666666666439,7.538072129911561,7.140034165122028,0.0016156446169969107,0.0007486734026045189,-0.00879198407250075,-0.00451650313736037,0.016500888145831172,-0.08979421850203922,0.015720636987157047,-0.09483748992122902,0.0,0.0,5.9982571111111085,-0.12522971260019697,-0.40532605298343893,6.101336023701329,0.3247774541378021,0.0035316061694175005,0.6779381036758423
9.708333333333103,7.538072129911561,7.142724340681359,0.0016156446169969107,0.0007468355123423501,-0.00879198407250075,-0.00452008652432061,0.016500888145831172,-0.08979421850203922,0.015564812764356653,-0.09420320708784326,0.0,0.0,5.998824916324189,-0.12464215529059072,-0.4028826404992629,6.097921658066748,1.3560537099838257,0.0009738155640661716,1.4534353017807007
9.749999999999767,7.538072129911561,7.145336281231754,0.0016156446169969107,0.000745123595984807,-0.00879198407250075,-0.004529784382946481,0.016500888145831172,-0.08979421850203922,0.015417316261708072,-0.09372554943308495,0.0,0.0,5.999255276367193,-0.12404565800372881,-0.4004506554125609,6.094398697009846,0.828029453754425,0.0023467279970645905,1.0627021789550781
9.791666666666432,7.538072129911561,7.147776530061703,0.0016156446169969107,0.0007424181951662847,-0.00879198407250075,-0.00452344961893442,0.016500888145831172,-0.08979421850203922,0.01525876214234129,-0.09296949111373173,0.0,0.0,5.999566279517275,-0.12343970741729667,-0.3980300169283632,6.090786129019684,1.9796350002288818,0.0015441658906638622,2.13405179977417
9.833333333333096,7.538072129911561,7.152453505951543,0.0016156446169969107,0.0007519385163249802,-0.00879198407250075,-0.004517689883208317,0.016500888145831172,-0.08979421850203922,0.015259332611343128,-0.09167894856576514,0.0,0.0,5.999776524305557,-0.12282379631180201,-0.39562052421403376,6.087103433277739,0.8288389444351196,0.001303505734540522,0.9591895341873169
9.87499999999976,7.538072129911561,7.155003622733098,0.0016156446169969107,0.0007529074890529515,-0.00879198407250075,-0.004501145378977393,0.016500888145831172,-0.08979421850203922,0.015174650248025478,-0.09071938828422824,0.0,0.0,5.999905123992908,-0.12219742898051272,-0.39322188852733475,6.083370571879545,0.3989243507385254,0.0019172381144016981,0.5906481146812439
9.916666666666424,7.538072129911561,7.157841177787669,0.0016156446169969107,0.0007541191683916219,-0.00879198407250075,-0.004489002654626945,0.016500888145831172,-0.08979421850203922,0.01508452791778885,-0.08979281883414954,0.0,0.0,5.999971711046,-0.12156013761867576,-0.39083375504035234,6.079608001622316,0.11779756844043732,0.01031139213591814,1.1489368677139282
9.958333333333089,7.538072129911561,7.161378787761588,0.0016156446169969107,0.0007775011636252518,-0.00879198407250075,-0.004452872628132646,0.016500888145831172,-0.08979421850203922,0.015407601467519388,-0.08824178026949155,0.0,0.0,5.99999644161309,-0.12091149429946231,-0.38845572833576125,6.075836679355757,0.29115667939186096,0.0014665526105090976,0.437811940908432
9.999999999999753,7.538072129911561,7.170682309381749,0.0016156446169969107,0.0008735540337509577,-0.00879198407250075,-0.004421677786888727,0.016500888145831172,-0.08979421850203922,0.01689850930991171,-0.08553536514087104,0.0,0.0,6.0,-0.12025111610518686,-0.38608740846733347,6.0720780654674655,0.6393887400627136,0.007330057676881552,1.3723944425582886
10.041666666666417,7.538072129911561,7.176438032072115,0.0016156446169969107,0.000935980302376743,-0.00879198407250075,-0.004380508661349258,0.016500888145831172,-0.08979421850203922,0.017843586638344837,-0.08351028928741658,0.0,0.0,6.0,-0.11957871014185213,-0.3837284464768767,6.068349162915158,1.3213300704956055,0.0027486856561154127,1.5961986780166626
10.083333333333082,7.538072129911561,7.182557265592808,0.0016156446169969107,0.0010112644879764132,-0.00879198407250075,-0.004416619483412441,0.016500888145831172,-0.08979421850203922,0.01898660866967343,-0.08292254575477896,0.0,0.0,6.0,-0.11889415019694397,-0.3813785635562494,6.064652485798573,13.955086708068848,0.011691508814692497,15.124237060546875
10.124999999999746,7.538072129911561,7.188768339723225,0.0016156446169969107,0.001059767066449268,-0.00879198407250075,-0.004425692369047273,0.016500888145831172,-0.08979421850203922,0.019596297219561697,-0.08183608059908341,0.0,0.0,6.0,-0.11819754340648864,-0.379037588562271,6.0609879412235275,4.121226787567139,0.0164993517100811,5.771162033081055
10.16666666666641,7.538072129911561,7.200887212735017,0.0016156446169969107,0.0011211153664866702,-0.00879198407250075,-0.004345578233957947,0.016500888145831172,-0.08979421850203922,0.020137896770159123,-0.07805691412145677,0.0,0.0,6.0,-0.11748930976145806,-0.37670540861572716,6.0573555439465645,0.8849977850914001,0.013363299891352654,2.221327781677246
10.208333333333075,7.538072129911561,7.206757935507536,0.0016156446169969107,0.0011522496314362962,-0.00879198407250075,-0.004356918910175006,0.016500888145831172,-0.08979421850203922,0.020415051435143567,-0.07719397014612103,0.0,0.0,6.0,-0.1167702072081239,-0.37438195348153036,6.05375540781947,4.7691650390625,0.0011929463362321258,4.8884596824646
