time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
47.500000000010836,7.435314604731716,7.374146395919101,0.00893813649174286,0.004313433170857758,-0.0036507555870537996,-0.0010678788747463712,0.10460621604032752,-0.042726101576383166,0.055400308870702145,-0.013715483039622996,2.121320343552422,-3.0,6.060660171776211,2.1414319991420263,-3.3172129438261027,6.109260137130487,5.601511001586914,0.0046691130846738815,6.068422317504883
47.541666666677536,7.435314604731716,7.375841940043011,0.00893813649174286,0.004328496405195207,-0.0036507555870537996,-0.0010540164345353802,0.10460621604032752,-0.042726101576383166,0.055442827454317695,-0.01350068149388351,2.093371379517703,-2.9989719749261354,6.046685689758851,2.1132739632221145,-3.3152188168782883,6.0948742374000595,2.492440700531006,0.0023891013115644455,2.731350898742676
47.583333333344235,7.435314604731716,7.377518801031386,0.00893813649174286,0.004356115036778935,-0.0036507555870537996,-0.001040822536258136,0.10460621604032752,-0.042726101576383166,0.05564722832555116,-0.013295996279373518,2.065063727073808,-2.995888604262646,6.032531863536904,2.084735089143506,-3.3108569666716225,6.080279947995235,2.361992597579956,0.003465660847723484,2.7085587978363037
47.625000000010935,7.435314604731716,7.379326046828517,0.00893813649174286,0.004335348075725491,-0.0036507555870537996,-0.001021254489397562,0.10460621604032752,-0.042726101576383166,0.05522269739537321,-0.013008512037924518,2.0364022365912597,-2.9907520011977673,6.01820111829563,2.055823213082093,-3.304124671296123,6.065482258668097,1.942368984222412,0.002994217211380601,2.241790771484375
47.666666666677635,7.435314604731716,7.383567679397775,0.00893813649174286,0.004363546605324245,-0.0036507555870537996,-0.0009959856342804422,0.10460621604032752,-0.042726101576383166,0.05520960604923594,-0.0126016700342394,2.007391819068894,-2.9835656861026596,6.003695909534447,2.0265464916978004,-3.295021558243209,6.050486316387709,2.3251705169677734,0.0032517730724066496,2.6503477096557617
47.708333333344335,7.435314604731716,7.385870958989125,0.00893813649174286,0.004363783088944953,-0.0036507555870537996,-0.0009835930382713087,0.10460621604032752,-0.042726101576383166,0.05501269228906196,-0.01239981457583526,1.978037445292412,-2.9743345841187248,5.989018722646206,1.9969133905874497,-3.2835496672744613,6.035297378681917,1.103403925895691,0.002263353206217289,1.3297392129898071
47.750000000011035,7.435314604731716,7.388085435889895,0.00893813649174286,0.00438029200936696,-0.0036507555870537996,-0.0009734123128187802,0.10460621604032752,-0.042726101576383166,0.05502937094570034,-0.012228926092294506,1.9483441449826433,-2.9630650217821595,5.974172072491322,1.9669326345517153,-3.2697134892390456,6.019920816119559,2.2234582901000977,0.0022341483272612095,2.446873188018799
47.791666666677735,7.435314604731716,7.390118805524172,0.00893813649174286,0.0043804877621842426,-0.0036507555870537996,-0.0009626190876719054,0.10460621604032752,-0.042726101576383166,0.0548573010818247,-0.01205497834633788,1.918317005933734,-2.949764722688062,5.959158502966867,1.9366131779016849,-3.253520001027658,6.0043620819777255,1.0051310062408447,0.003053691005334258,1.310500144958496
47.833333333344434,7.435314604731716,7.393745727980867,0.00893813649174286,0.004397504974845709,-0.0036507555870537996,-0.0009462909109054247,0.10460621604032752,-0.042726101576383166,0.05476087168173751,-0.011783890056316446,1.8879611731413846,-2.934442802197068,5.943980586570692,1.9059641614886234,-3.2349786841869523,5.9886267029887055,1.3236666917800903,0.0028039119206368923,1.6040579080581665
47.875000000011134,7.435314604731716,7.3955007442635905,0.00893813649174286,0.004398053499724311,-0.0036507555870537996,-0.0009405671834086217,0.10460621604032752,-0.042726101576383166,0.05461925655650416,-0.011680867525245952,1.8572818479212634,-2.917109761188132,5.928640923960632,1.8749948810157622,-3.2141015356745313,5.972720254375552,5.126556873321533,0.0022760771680623293,5.3541646003723145
47.916666666677834,7.435314604731716,7.397476415229077,0.00893813649174286,0.004418164075472421,-0.0036507555870537996,-0.0009324309942854786,0.10460621604032752,-0.042726101576383166,0.05470218357387144,-0.011544616847195245,1.8262842870178138,-2.897777478861758,5.913142143508907,1.8437147484213352,-3.190903065124183,5.956648347821352,0.5028430223464966,0.0037677139043807983,0.8796144127845764
47.958333333344534,7.435314604731716,7.399443441980096,0.00893813649174286,0.004435013305534094,-0.0036507555870537996,-0.000933595649365226,0.10460621604032752,-0.042726101576383166,0.05474516496556879,-0.011524170124103297,1.79497380170352,-2.8764592045985835,5.89748690085176,1.8121332641741763,-3.16540028394387,5.940416603960572,0.13144853711128235,0.0026735973078757524,0.3988083004951477
48.000000000011234,7.435314604731716,7.402600167618136,0.00893813649174286,0.0043641139232166665,-0.0036507555870537996,-0.000913663605879182,0.10460621604032752,-0.042726101576383166,0.05361065627844351,-0.011223837505325426,1.7633557568688543,-2.8531695488789177,5.881677878434427,1.7802599761614994,-3.1376126865232767,5.924030628867298,30.134593963623047,0.003509911708533764,30.485584259033203
48.04166666667793,7.435314604731716,7.403727708839721,0.00893813649174286,0.004499770445535282,-0.0036507555870537996,-0.0009459717863901647,0.10460621604032752,-0.042726101576383166,0.05518228605914817,-0.01160078860739657,1.7314355701030288,-2.8279244732694457,5.8657177850515145,1.7481043841285882,-3.107562191187837,5.907496065155262,0.18562808632850647,0.006683546118438244,0.85398268699646
48.08333333334463,7.435314604731716,7.404830758497131,0.00893813649174286,0.004673445563940398,-0.0036507555870537996,-0.0009763410965260798,0.10460621604032752,-0.042726101576383166,0.05721612694767069,-0.011953162898502656,1.6992187107657248,-2.8007412794839746,5.849609355382863,1.7156759869971487,-3.0752731304957166,5.890818464615422,1.7304160594940186,0.012546734884381294,2.9850895404815674
48.12500000001133,7.435314604731716,7.40611761634798,0.00893813649174286,0.004457475593651816,-0.0036507555870537996,-0.0009528420433356413,0.10460621604032752,-0.042726101576383166,0.05446564763699745,-0.011642724204692416,1.6667106990499279,-2.7716385975256874,5.833355349524964,1.6829842207147079,-3.04077218441293,5.874003302223656,2.1039412021636963,0.0037173328455537558,2.4756743907928467
48.16666666667803,7.435314604731716,7.409084158325726,0.00893813649174286,0.004561115874683625,-0.0036507555870537996,-0.0009838418150315928,0.10460621604032752,-0.042726101576383166,0.055482794798505077,-0.011967749786969168,1.6339171050360988,-2.7406363729190897,5.81695855251805,1.6500382644584364,-3.0040882656219137,5.8570560833782075,20.246997833251953,0.008790627121925354,21.126060485839844
48.20833333334473,7.435314604731716,7.410373494492055,0.00893813649174286,0.004434536634553696,-0.0036507555870537996,-0.0009897479417937285,0.10460621604032752,-0.042726101576383166,0.05383846617454723,-0.012016252311545576,1.6008435477377492,-2.707755853040332,5.800421773868875,1.616847099134099,-2.965252493072763,5.839982191010835,5.818554878234863,0.009649382904171944,6.7834930419921875
48.25000000001143,7.435314604731716,7.411419646858646,0.00893813649174286,0.00462769102389369,-0.0036507555870537996,-0.001003546977054305,0.10460621604032752,-0.042726101576383166,0.05609528635576601,-0.01216465290328722,1.5674956941386595,-2.67301957255532,5.78374784706933,1.583419379630402,-2.924298079415359,5.8227870472612455,2.8173065185546875,0.002990115899592638,3.1163182258605957
48.29166666667813,7.435314604731716,7.4122998150463175,0.00893813649174286,0.004079777545480797,-0.0036507555870537996,-0.0010292015990184236,0.10460621604032752,-0.042726101576383166,0.049388442724762005,-0.012459175447362424,1.5338792582218685,-2.6364513379755827,5.766939629110935,1.5497637019641768,-2.8812603059951516,5.805475868092745,15.095285415649414,0.009961269795894623,16.091411590576172
48.33333333334483,7.435314604731716,7.413498935316301,0.00893813649174286,0.004024527897737104,-0.0036507555870537996,-0.001099785598314192,0.10460621604032752,-0.042726101576383166,0.04863224949142302,-0.013289769375027339,1.4999999999906175,-2.598076211342482,5.749999999995309,1.515888452993856,-2.836176378129018,5.788054080102227,4.483683109283447,0.00823450181633234,5.307133197784424
48.37500000001153,7.435314604731716,7.413945916784672,0.00893813649174286,0.004111052078121185,-0.0036507555870537996,-0.001054634367238535,0.10460621604032752,-0.042726101576383166,0.04964462982000019,-0.012735653006112036,1.4658637244813841,-2.5579204930509216,5.732931862240692,1.4818026421804724,-2.7890854121097,5.770526633476196,13.746489524841309,0.009096387773752213,14.6561279296875
48.41666666667823,7.435314604731716,7.414408376955571,0.00893813649174286,0.004357357427994026,-0.0036507555870537996,-0.0010081553932426246,0.10460621604032752,-0.042726101576383166,0.05258266102358934,-0.01216597311053846,1.4314762807692476,-2.5160117038244008,5.715738140384624,1.4475159217339948,-2.7400282726355765,5.7528981818896,0.14800025522708893,0.014225977472960949,1.5705981254577637
48.45833333334493,7.435314604731716,7.4152008633109165,0.00893813649174286,0.00418708382336817,-0.0036507555870537996,-0.000854016550259226,0.10460621604032752,-0.042726101576383166,0.05046817947344691,-0.01029371809831732,1.3968435609656609,-2.472378565853665,5.69842178048283,1.413037976234828,-2.6890474800237874,5.735173395953342,1.881528377532959,0.013826882466673851,3.264216899871826
48.50000000001163,7.435314604731716,7.4167482518788885,0.00893813649174286,0.0033197004503188136,-0.0036507555870537996,-0.0019748237405436374,0.10460621604032752,-0.042726101576383166,0.03992128463543426,-0.023748377852430697,1.3619714992088725,-2.427050983111955,5.680985749604436,1.378378200148067,-2.6361872351364233,5.717357050358184,0.2173754721879959,0.010763471014797688,1.2937226295471191
48.54166666667833,7.435314604731716,7.416689103570883,0.00893813649174286,0.0011492175557670677,-0.0036507555870537996,-0.003227042905278724,0.10460621604032752,-0.042726101576383166,0.013821209543246421,-0.03881043756691806,1.3268660706471476,-2.3800600208603253,5.663433035323574,1.343545841256566,-2.581493565888511,5.699453841313992,4.2896833419799805,0.22619247436523438,26.9089298248291
48.58333333334503,7.435314604731716,7.416357349509571,0.00893813649174286,0.000522535378794746,-0.0036507555870537996,-0.0022937241573465156,0.10460621604032752,-0.042726101576383166,0.00628743877230753,-0.027599375631068575,1.2915332904149373,-2.3314378843570402,5.645766645207469,1.3085504148041773,-2.5250134047523956,5.681468836743742,23.87944221496582,0.02829657681286335,26.7091007232666
48.62500000001173,7.435314604731716,7.415923873622336,0.00893813649174286,0.0015949199529390566,-0.0036507555870537996,-0.0008012568228030354,0.10460621604032752,-0.042726101576383166,0.019203355255506434,-0.009647392893186158,1.2559792126022455,-2.2812178967857344,5.6279896063011225,1.2734041194184071,-2.4667929056119116,5.663406381012117,43.86325454711914,0.08163347095251083,52.02660369873047
48.66666666667843,7.435314604731716,7.414666353495603,0.00893813649174286,0.005731289368230137,-0.0036507555870537996,0.00027443113903144917,0.10460621604032752,-0.042726101576383166,0.06913604136470282,0.003310438779275911,1.220209929217273,-2.2294344764173464,5.610104964608636,1.23812271971585,-2.406878584535136,5.6452694483481185,32.28853988647461,0.05391325056552887,37.679866790771484
48.70833333334513,7.435314604731716,7.413831393866257,0.00893813649174286,0.00726151484136927,-0.0036507555870537996,-0.00033276215632831467,0.10460621604032752,-0.042726101576383166,0.08770429019422078,-0.004019088215313755,1.1842315691425862,-2.176123113021556,5.592115784571293,1.2027230315642605,-2.345319481841647,5.627060464296031,5.346595287322998,0.012688467279076576,6.615442276000977
48.75000000001183,7.435314604731716,7.412939978493913,0.00893813649174286,0.007781416027751376,-0.0036507555870537996,-0.001141778020189526,0.10460621604032752,-0.042726101576383166,0.09410900248854348,-0.01380874511273638,1.1480502970849673,-2.121320343543873,5.574025148542484,1.167219345256895,-2.2821677200510235,5.608782333510353,11.040678024291992,0.021461252123117447,13.186802864074707
48.79166666667853,7.435314604731716,7.4121409948351955,0.00893813649174286,0.0073408193195647654,-0.0036507555870537996,-0.0015923693359523462,0.10460621604032752,-0.042726101576383166,0.08888669158462931,-0.019281286719097325,1.111672312519127,-2.065063727065046,5.555836156259564,1.131621029196139,-2.2174774058777555,5.590438868857325,3.746450424194336,0.008540542796254158,4.6005048751831055
48.83333333334523,7.435314604731716,7.411131268690348,0.00893813649174286,0.005506502840990573,-0.0036507555870537996,-0.001132684898191504,0.10460621604032752,-0.042726101576383166,0.06677684071615557,-0.013735962953670695,1.0751038486254356,-2.007391819059914,5.537551924312718,1.0959322799820626,-2.1513032044444973,5.572034550755779,3.0571064949035645,0.010756561532616615,4.132762908935547
48.87500000001193,7.435314604731716,7.410998814657617,0.00893813649174286,0.005155148986802587,-0.0036507555870537996,-0.0009287389911227287,0.10460621604032752,-0.042726101576383166,0.0625284405043994,-0.011264970401282668,1.0383511712219318,-1.9483441449734542,5.519175585610966,1.060153693157487,-2.0836998292233013,5.553573836106368,1.992356538772583,0.00700406963005662,2.692763566970825
48.91666666667863,7.435314604731716,7.411002057810386,0.00893813649174286,0.005307426585654686,-0.0036507555870537996,-0.0010524805494192522,0.10460621604032752,-0.042726101576383166,0.06437515037006776,-0.01276580891642768,1.0014205776906855,-1.8879611731319892,5.500710288845343,1.024284319342461,-2.014722546019257,5.535060440452391,13.085142135620117,0.01053660735487938,14.138802528381348
48.95833333334533,7.435314604731716,7.411095766442799,0.00893813649174286,0.005546163812320351,-0.0036507555870537996,-0.0012916876290854488,0.10460621604032752,-0.042726101576383166,0.0672613907779919,-0.015665009062663424,0.9643183958987784,-1.8262842870082223,5.4821591979493896,0.9883227373108396,-1.9444275796653228,5.516497348530197,16.15556526184082,0.01983867958188057,18.139432907104492
49.00000000001203,7.435314604731716,7.411052184160953,0.00893813649174286,0.005502231689691165,-0.0036507555870537996,-0.0013897155806611781,0.10460621604032752,-0.042726101576383166,0.06673296853956494,-0.016854951109558057,0.9270509831140639,-1.763355756859082,5.463525491557032,0.9522670071780865,-1.8728718201304109,5.497887329452263,17.62291145324707,0.061337001621723175,23.756610870361328
49.04166666667873,7.435314604731716,7.410741576722031,0.00893813649174286,0.0052441791260872265,-0.0036507555870537996,-0.0012416633202249456,0.10460621604032752,-0.042726101576383166,0.06363289772092982,-0.015066349405699135,0.8896247249158589,-1.6992187107557655,5.444812362457929,0.9161144339456748,-1.8001123461205892,5.479233227281092,37.48544692993164,0.05329776182770729,42.815223693847656
49.08333333334543,7.435314604731716,7.410223706815331,0.00893813649174286,0.0049748567759322895,-0.0036507555870537996,-0.0011355213289053318,0.10460621604032752,-0.042726101576383166,0.060411945991768135,-0.013789151383453487,0.8520460341008397,-1.6339171050259635,5.42602301705042,0.879861708644476,-1.726206286101454,5.460537915015586,6.05681848526001,0.018264278769493103,7.883246421813965
49.12500000001213,7.435314604731716,7.4096119978311865,0.00893813649174286,0.004809116204396523,-0.0036507555870537996,-0.0012145637061288436,0.10460621604032752,-0.042726101576383166,0.05845305744282367,-0.014762579872246398,0.8143213495842221,-1.5674956941283558,5.407160674792111,0.8435053672467742,-1.651211003728593,5.44180411203105,14.001460075378418,0.04079144075512886,18.080604553222656
49.16666666667883,7.435314604731716,7.40826520566239,0.00893813649174286,0.004753192485787535,-0.0036507555870537996,-0.001421616496137678,0.10460621604032752,-0.042726101576383166,0.05789071967371446,-0.017314342372524143,0.7764571352964909,-1.4999999999801474,5.3882285676482455,0.8070422607990787,-1.5751842190273226,5.423034277285167,13.841215133666992,0.007873398251831532,14.628555297851562
49.20833333334553,7.435314604731716,7.40758546511019,0.00893813649174286,0.004727459299769398,-0.0036507555870537996,-0.0014139277418320053,0.10460621604032752,-0.042726101576383166,0.05763643274369779,-0.01723838240141466,0.7384598790758387,-1.431476280758623,5.369229939537919,0.7704697807405219,-1.4981837944806962,5.404230686953245,9.009191513061523,0.018376516178250313,10.846842765808105
49.25000000001223,7.435314604731716,7.40693397807793,0.00893813649174286,0.0046280687930518845,-0.0036507555870537996,-0.001372549854892006,0.10460621604032752,-0.042726101576383166,0.056480278307530496,-0.016750398764954575,0.7003360915565136,-1.3619714991981098,5.350168045778257,0.7337858603900368,-1.4202674832930484,5.385395554586635,9.001676559448242,0.006267180200666189,9.62839412689209
49.29166666667893,7.435314604731716,7.406296332070674,0.00893813649174286,0.004481618282672714,-0.0036507555870537996,-0.0013709290620022103,0.10460621604032752,-0.042726101576383166,0.05474582525567822,-0.016746772735304113,0.662092305053235,-1.29153329040403,5.331046152526618,0.6969889477074707,-1.3414928698441713,5.366531075370316,5.223910808563232,0.010287188924849033,6.25262975692749
49.33333333334563,7.435314604731716,7.405264918312879,0.00893813649174286,0.004320598743399296,-0.0036507555870537996,-0.001498173520801471,0.10460621604032752,-0.042726101576383166,0.0528614451830203,-0.01832977838210246,0.6237350724419458,-1.220209929206233,5.311867536220973,0.6600781009275651,-1.2619174086086113,5.347639376815095,0.9251480102539062,0.006755969021469355,1.6007448434829712
49.37500000001233,7.435314604731716,7.404903755461083,0.00893813649174286,0.004288988865071124,-0.0036507555870537996,-0.0015007460720063222,0.10460621604032752,-0.042726101576383166,0.05250347591227543,-0.01837131960955074,0.5852709660369905,-1.148050297073803,5.292635483018495,0.6230531475691359,-1.1815983870424542,5.328722463053857,2.4731593132019043,0.0038849276024848223,2.861652135848999
49.41666666667903,7.435314604731716,7.404533600099301,0.00893813649174286,0.004257589740473415,-0.0036507555870537996,-0.0015546701507874261,0.10460621604032752,-0.042726101576383166,0.05214841041688184,-0.01904212994395356,0.5467065764649877,-1.0751038486141489,5.273353288232494,0.5859147358908826,-1.1005927897388064,5.3097822543602975,0.0363243892788887,0.004286386072635651,0.46496298909187317
49.45833333334573,7.435314604731716,7.403993799049331,0.00893813649174286,0.004199368683457694,-0.0036507555870537996,-0.0016971590880302907,0.10460621604032752,-0.042726101576383166,0.05147751473803335,-0.020804444323028845,0.5080485115355606,-1.001420577679289,5.2540242557677805,0.5486642892635287,-1.0189572477980315,5.290820614939212,7.564259052276611,0.05203865095973015,12.7681245803833
49.50000000001243,7.435314604731716,7.402287052616006,0.00893813649174286,0.0038840911837938925,-0.0036507555870537996,-0.0017953274170671252,0.10460621604032752,-0.042726101576383166,0.047736636137367006,-0.022065108052447845,0.46930339510912794,-0.9270509831025708,5.234651697554564,0.5113039564607448,-0.9367479566276549,5.27183938304024,2.6461164951324463,0.004795100074261427,3.125626564025879
49.54166666667913,7.435314604731716,7.4012851654391225,0.00893813649174286,0.0037866908831406974,-0.0036507555870537996,-0.0018126418513832944,0.10460621604032752,-0.042726101576383166,0.04661079412964555,-0.022312007706193075,0.4304778659619184,-0.8520460340892528,5.215238932980959,0.4738366262460086,-0.854020501110121,5.252840417616016,1.9719771146774292,0.018372967839241028,3.8092737197875977
49.58333333334583,7.435314604731716,7.400321048995918,0.00893813649174286,0.003826136672741242,-0.0036507555870537996,-0.0018349730074866573,0.10460621604032752,-0.042726101576383166,0.04716582868946634,-0.02262021195884334,0.3915785766484823,-0.7764571352848182,5.195789288324241,0.4362660772508567,-0.770829820779278,5.233825498427435,2.902757167816162,0.010076921433210373,3.910449266433716
49.62500000001253,7.435314604731716,7.3994915388534075,0.00893813649174286,0.003954649285771916,-0.0036507555870537996,-0.001836460748446454,0.10460621604032752,-0.042726101576383166,0.048812021576100054,-0.02266733538150701,0.35261219236178937,-0.7003360915447578,5.176306096180895,0.3985970577911948,-0.68723022745951,5.214796267546266,2.749706745147705,0.003962504677474499,3.1459572315216064
49.66666666667923,7.435314604731716,7.398554252886056,0.00893813649174286,0.004000229832884883,-0.0036507555870537996,-0.0018016047684660003,0.10460621604032752,-0.042726101576383166,0.04944567230106401,-0.022269110205940437,0.31358538979118766,-0.6237350724301203,5.156792694895594,0.36083510397370094,-0.603275412644674,5.195754316763359,2.3976967334747314,0.003032315755262971,2.700928211212158
49.70833333334593,7.435314604731716,7.398366672369789,0.00893813649174286,0.003985218870860611,-0.0036507555870537996,-0.0017921083962244772,0.10460621604032752,-0.042726101576383166,0.04927431930576036,-0.022158110810869838,0.27450485597839247,-0.5467065764531108,5.137252427989196,0.32298623335419613,-0.5190184849919035,5.176701305262177,2.3072102069854736,0.004719214513897896,2.7791316509246826
49.750000000012626,7.435314604731716,7.3981532656308575,0.00893813649174286,0.004059350118531382,-0.0036507555870537996,-0.0017758562917850138,0.10460621604032752,-0.042726101576383166,0.050207356644752676,-0.021964365622085195,0.23537728717167486,-0.4693033950971922,5.117688643585837,0.2850568216533459,-0.43451204119958986,5.157638913617695,0.5654639005661011,0.0020835972391068935,0.773823618888855
49.791666666679326,7.435314604731716,7.397790777965477,0.00893813649174286,0.004134892797448141,-0.0036507555870537996,-0.001757940007484237,0.10460621604032752,-0.042726101576383166,0.0511701968855135,-0.021754889595059123,0.19620938767852586,-0.39157857663650114,5.098104693839263,0.2470535875558707,-0.3498082200418427,5.138568765535175,0.11018343269824982,0.004528858233243227,0.5630692839622498
49.833333333346026,7.435314604731716,7.396453818192198,0.00893813649174286,0.0041558787095734,-0.0036507555870537996,-0.0017017213153863653,0.10460621604032752,-0.042726101576383166,0.05153586750862705,-0.021102561064723812,0.15700786871688685,-0.3135853897791694,5.0785039343584435,0.20898344219559517,-0.2649587461204101,5.1194924957109205,5.491794109344482,0.006583274342119694,6.150121688842773
49.875000000012726,7.435314604731716,7.395682776430352,0.00893813649174286,0.004229421601131152,-0.0036507555870537996,-0.0016709538046799715,0.10460621604032752,-0.042726101576383166,0.052510265072949244,-0.0207456800203914,0.11777944726522183,-0.2353772871596223,5.0588897236326105,0.1708533625866688,-0.18001497540602515,5.100411772855807,9.113608360290527,0.004417042247951031,9.555312156677246
49.916666666679426,7.435314604731716,7.394974867515955,0.00893813649174286,0.004308107325695873,-0.0036507555870537996,-0.001663733326056634,0.10460621604032752,-0.042726101576383166,0.053545699389105784,-0.020678631660198007,0.07853084491159815,-0.1570078687048136,5.039265422455799,0.13267036919473182,-0.09502795538470184,5.081328234945713,24.92641830444336,0.005444537848234177,25.47087287902832
49.958333333346125,7.435314604731716,7.394324541103715,0.00893813649174286,0.004356108976420143,-0.0036507555870537996,-0.001659437188116406,0.10460621604032752,-0.042726101576383166,0.054196791955196444,-0.02064598763113836,0.039268786701982056,-0.07853084489952311,5.019634393350991,0.09444142935162937,-0.010048482090338741,5.062243511616456,10.617903709411621,0.005244183819741011,11.142321586608887
50.000000000012825,7.435314604731716,7.393261621007938,0.00893813649174286,0.004366691757533361,-0.0036507555870537996,-0.0016532629262753823,0.10460621604032752,-0.042726101576383166,0.0544179725074633,-0.020603060959009017,-1.2084494965080582e-11,2.4168989930161164e-11,4.999999999993958,0.056173340562483666,0.07487288371803948,5.043159263740066,1.6369479894638062,0.003337388625368476,1.9706867933273315
50.041666666679525,7.435314604731716,7.392868259200114,0.00893813649174286,0.0043775047639365025,-0.0036507555870537996,-0.0016567537539725725,0.10460621604032752,-0.042726101576383166,0.05458601556350149,-0.020659163399267558,-0.039268786726148974,0.07853084494784454,4.9803656066369255,0.017872687481606475,0.15968581026617695,5.024077177615306,7.654756546020508,0.00695296935737133,8.350053787231445
50.083333333346225,7.435314604731716,7.392607073767773,0.00893813649174286,0.00441602634092274,-0.0036507555870537996,-0.0016592252431875236,0.10460621604032752,-0.042726101576383166,0.0550886903159771,-0.020698369649513926,-0.07853084493576418,0.15700786875309597,4.960734577532118,-0.02045413357901355,0.24434018684947306,5.00499893346859,2.1328530311584473,0.0029992572963237762,2.432778835296631
50.125000000012925,7.435314604731716,7.392527312741094,0.00893813649174286,0.004441363497082708,-0.0036507555870537996,-0.0016649440359606952,0.10460621604032752,-0.042726101576383166,0.055411624497285615,-0.020772281708139415,-0.1177794472893775,0.23537728720782192,4.941110276355311,-0.05880089306487064,0.3287861242973602,4.9859261944312285,0.46746644377708435,0.004974658600986004,0.9649323225021362
50.166666666679625,7.435314604731716,7.392776263029759,0.00893813649174286,0.004455220695890184,-0.0036507555870537996,-0.001659991987706613,0.10460621604032752,-0.042726101576383166,0.05556303762703526,-0.020702497938789668,-0.15700786874102804,0.31358538982725315,4.921496065629486,-0.09716155180015246,0.41297395836759504,4.966860634969723,1.4182261228561401,0.002682091435417533,1.6864352226257324
50.208333333346324,7.435314604731716,7.392956291679786,0.00893813649174286,0.004471562129160382,-0.0036507555870537996,-0.0016511039187261764,0.10460621604032752,-0.042726101576383166,0.055751265043099726,-0.020585900302337506,-0.19620938770264312,0.39157857668442564,4.9018953061486785,-0.13553026106777022,0.49685425116201754,4.947803941073463,1.5741218328475952,0.003672473132610321,1.9413691759109497
50.250000000013024,7.435314604731716,7.39310258183859,0.00893813649174286,0.004477418614552727,-0.0036507555870537996,-0.0016445463679306597,0.10460621604032752,-0.042726101576383166,0.055811618652219064,-0.020499489246887586,-0.23537728719576934,0.46930339514493513,4.882311356402115,-0.17390133665600377,0.580377781875686,4.928757795668144,1.181380033493042,0.002194820437580347,1.4008620977401733
50.291666666679724,7.435314604731716,7.393198194092353,0.00893813649174286,0.004475247962685658,-0.0036507555870537996,-0.0016389103822025053,0.10460621604032752,-0.042726101576383166,0.05577629110363067,-0.020426207292351176,-0.27450485600246005,0.5467065765006394,4.86274757199877,-0.2122692499003668,0.6634955310371172,4.909723888272943,1.70450758934021,0.0025680996477603912,1.961317539215088
50.333333333346424,7.435314604731716,7.393394015837243,0.00893813649174286,0.004474335493440542,-0.0036507555870537996,-0.0016274626735015257,0.10460621604032752,-0.042726101576383166,0.05574799269820212,-0.02027737467875803,-0.31358538981522954,0.6237350724774123,4.843207305092386,-0.2506286072575212,0.7461586661692464,4.89070391436246,1.2019429206848145,0.00225501274690032,1.4274442195892334
50.375000000013124,7.435314604731716,7.393589993663309,0.00893813649174286,0.004473588025675378,-0.0036507555870537996,-0.0016238261696518701,0.10460621604032752,-0.042726101576383166,0.05572175409878364,-0.020225922012756435,-0.3526121923857961,0.7003360915917706,4.823693903807102,-0.28897411705489967,0.8283185313899496,4.871699569331624,3.0781633853912354,0.001818688353523612,3.2600321769714355
50.41666666667982,7.435314604731716,7.3939019385108455,0.00893813649174286,0.004467026700832591,-0.0036507555870537996,-0.0016214889861292387,0.10460621604032752,-0.042726101576383166,0.05561314964804184,-0.020187054091583875,-0.39157857667244444,0.7764571353315091,4.804210711663778,-0.3273005620096972,0.9099266382823551,4.852712549662358,3.5873491764068604,0.0017961665289476514,3.766965866088867
50.45833333334652,7.435314604731716,7.394301039856294,0.00893813649174286,0.004457801481550546,-0.0036507555870537996,-0.0016194922134761278,0.10460621604032752,-0.042726101576383166,0.055464022305047024,-0.020149742563198847,-0.43047786598583726,0.8520460341356002,4.784761067007081,-0.36560277583237005,0.9909346607573056,4.833744557097015,0.929490327835083,0.001909709768369794,1.120461344718933
50.50000000001322,7.435314604731716,7.395220381552092,0.00893813649174286,0.004447341467402845,-0.0036507555870537996,-0.001617264971047494,0.10460621604032752,-0.042726101576383166,0.055255282384144844,-0.020093449832940515,-0.46930339513299935,0.927050983148543,4.7653483024335,-0.40387561359930624,1.0712944337929886,4.814797296771465,1.04443359375,0.0017213233513757586,1.2165659666061401
50.54166666667992,7.435314604731716,7.3956974946267415,0.00893813649174286,0.004441849746995094,-0.0036507555870537996,-0.0016184559884774522,0.10460621604032752,-0.042726101576383166,0.05514640793637028,-0.020093438376212042,-0.5080485115593858,1.0014205777248644,4.745975744220307,-0.44211392133056737,1.150957953666951,4.795872474190268,1.5164521932601929,0.0016911161364987493,1.6855638027191162
50.58333333334662,7.435314604731716,7.39620090152088,0.00893813649174286,0.0044331865450978674,-0.0036507555870537996,-0.0016202308647232195,0.10460621604032752,-0.042726101576383166,0.05499612335006638,-0.020099857198753582,-0.5467065764887572,1.0751038486592863,4.726646711755621,-0.4803125147395595,1.2298773801754728,4.776971797967769,1.6259781122207642,0.0015904871979728341,1.7850267887115479
50.62500000001332,7.435314604731716,7.396745949613421,0.00893813649174286,0.004423879239578806,-0.0036507555870537996,-0.0016222421140986124,0.10460621604032752,-0.042726101576383166,0.054834575531063634,-0.020107908222124538,-0.5852709660607003,1.1480502971184712,4.707364516969649,-0.5184661618122189,1.3080050427202112,4.758096983188044,1.6013343334197998,0.0015791499754413962,1.7592493295669556
